,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70747,org.renjin.compiler,0.9.2622,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2622/compiler-0.9.2622.jar,,,,,,,,
70748,org.renjin.compiler,0.9.2623,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2623/compiler-0.9.2623.jar,,,,,,,,
70749,org.renjin.compiler,0.9.2624,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2624/compiler-0.9.2624.jar,,,,,,,,
70750,org.renjin.compiler,0.9.2625,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2625/compiler-0.9.2625.jar,,,,,,,,
70751,org.renjin.compiler,0.9.2626,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2626/compiler-0.9.2626.jar,,,,,,,,
70752,org.renjin.compiler,0.9.2627,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2627/compiler-0.9.2627.jar,,,,,,,,
70753,org.renjin.compiler,0.9.2628,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2628/compiler-0.9.2628.jar,,,,,,,,
67041,org.renjin.compiler,0.9.2629,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2629/compiler-0.9.2629.jar,,,,,,,,
67040,org.renjin.compiler,0.9.2631,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2631/compiler-0.9.2631.jar,,,,,,,,
67039,org.renjin.compiler,0.9.2632,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2632/compiler-0.9.2632.jar,,,,,,,,
65550,org.renjin.compiler,0.9.2633,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2633/compiler-0.9.2633.jar,,,,,,,,
63044,org.renjin.compiler,0.9.2634,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2634/compiler-0.9.2634.jar,,,,,,,,
63045,org.renjin.compiler,0.9.2635,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2635/compiler-0.9.2635.jar,,,,,,,,
63046,org.renjin.compiler,0.9.2636,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2636/compiler-0.9.2636.jar,,,,,,,,
63047,org.renjin.compiler,0.9.2637,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2637/compiler-0.9.2637.jar,,,,,,,,
63048,org.renjin.compiler,0.9.2638,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2638/compiler-0.9.2638.jar,,,,,,,,
63049,org.renjin.compiler,0.9.2639,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2639/compiler-0.9.2639.jar,,,,,,,,
63050,org.renjin.compiler,0.9.2641,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2641/compiler-0.9.2641.jar,,,,,,,,
63051,org.renjin.compiler,0.9.2642,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2642/compiler-0.9.2642.jar,,,,,,,,
63052,org.renjin.compiler,0.9.2643,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2643/compiler-0.9.2643.jar,,,,,,,,
63053,org.renjin.compiler,0.9.2644,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2644/compiler-0.9.2644.jar,,,,,,,,
63054,org.renjin.compiler,0.9.2645,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2645/compiler-0.9.2645.jar,,,,,,,,
63055,org.renjin.compiler,0.9.2646,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2646/compiler-0.9.2646.jar,,,,,,,,
63056,org.renjin.compiler,0.9.2647,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2647/compiler-0.9.2647.jar,,,,,,,,
63057,org.renjin.compiler,0.9.2648,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2648/compiler-0.9.2648.jar,,,,,,,,
63058,org.renjin.compiler,0.9.2649,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2649/compiler-0.9.2649.jar,,,,,,,,
63059,org.renjin.compiler,0.9.2650,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2650/compiler-0.9.2650.jar,,,,,,,,
63060,org.renjin.compiler,0.9.2651,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2651/compiler-0.9.2651.jar,,,,,,,,
63061,org.renjin.compiler,0.9.2656,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2656/compiler-0.9.2656.jar,,,,,,,,
63062,org.renjin.compiler,0.9.2657,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2657/compiler-0.9.2657.jar,,,,,,,,
63063,org.renjin.compiler,0.9.2658,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2658/compiler-0.9.2658.jar,,,,,,,,
63064,org.renjin.compiler,0.9.2659,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2659/compiler-0.9.2659.jar,,,,,,,,
63043,org.renjin.compiler,0.9.2660,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2660/compiler-0.9.2660.jar,,,,,,,,
63042,org.renjin.compiler,0.9.2663,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2663/compiler-0.9.2663.jar,,,,,,,,
63041,org.renjin.compiler,0.9.2664,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2664/compiler-0.9.2664.jar,,,,,,,,
63029,org.renjin.compiler,0.9.2665,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2665/compiler-0.9.2665.jar,,,,,,,,
63020,org.renjin.compiler,0.9.2666,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2666/compiler-0.9.2666.jar,,,,,,,,
63021,org.renjin.compiler,0.9.2667,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2667/compiler-0.9.2667.jar,,,,,,,,
63022,org.renjin.compiler,0.9.2668,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2668/compiler-0.9.2668.jar,,,,,,,,
63023,org.renjin.compiler,0.9.2669,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2669/compiler-0.9.2669.jar,,,,,,,,
63024,org.renjin.compiler,0.9.2670,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2670/compiler-0.9.2670.jar,,,,,,,,
63025,org.renjin.compiler,0.9.2671,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2671/compiler-0.9.2671.jar,,,,,,,,
63026,org.renjin.compiler,0.9.2673,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2673/compiler-0.9.2673.jar,,,,,,,,
63027,org.renjin.compiler,0.9.2674,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2674/compiler-0.9.2674.jar,,,,,,,,
63028,org.renjin.compiler,0.9.2675,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2675/compiler-0.9.2675.jar,,,,,,,,
63030,org.renjin.compiler,0.9.2676,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2676/compiler-0.9.2676.jar,,,,,,,,
63040,org.renjin.compiler,0.9.2677,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2677/compiler-0.9.2677.jar,,,,,,,,
63031,org.renjin.compiler,0.9.2680,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2680/compiler-0.9.2680.jar,,,,,,,,
63032,org.renjin.compiler,0.9.2681,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2681/compiler-0.9.2681.jar,,,,,,,,
63033,org.renjin.compiler,0.9.2682,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2682/compiler-0.9.2682.jar,,,,,,,,
63034,org.renjin.compiler,0.9.2684,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2684/compiler-0.9.2684.jar,,,,,,,,
63035,org.renjin.compiler,0.9.2685,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2685/compiler-0.9.2685.jar,,,,,,,,
63036,org.renjin.compiler,0.9.2686,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2686/compiler-0.9.2686.jar,,,,,,,,
63037,org.renjin.compiler,0.9.2687,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2687/compiler-0.9.2687.jar,,,,,,,,
63038,org.renjin.compiler,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2689/compiler-0.9.2689.jar,,,,,,,,
63039,org.renjin.compiler,0.9.2690,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2690/compiler-0.9.2690.jar,,,,,,,,
63065,org.renjin.compiler,0.9.2691,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2691/compiler-0.9.2691.jar,,,,,,,,
63067,org.renjin.compiler,0.9.2692,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2692/compiler-0.9.2692.jar,,,,,,,,
63092,org.renjin.compiler,0.9.2696,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2696/compiler-0.9.2696.jar,,,,,,,,
63068,org.renjin.compiler,0.9.2698,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2698/compiler-0.9.2698.jar,,,,,,,,
63071,org.renjin.compiler,0.9.2699,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2699/compiler-0.9.2699.jar,,,,,,,,
63072,org.renjin.compiler,0.9.2700,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2700/compiler-0.9.2700.jar,,,,,,,,
63073,org.renjin.compiler,0.9.2702,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2702/compiler-0.9.2702.jar,,,,,,,,
63074,org.renjin.compiler,0.9.2704,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2704/compiler-0.9.2704.jar,,,,,,,,
63075,org.renjin.compiler,0.9.2706,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2706/compiler-0.9.2706.jar,,,,,,,,
63076,org.renjin.compiler,0.9.2707,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2707/compiler-0.9.2707.jar,,,,,,,,
63077,org.renjin.compiler,0.9.2708,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2708/compiler-0.9.2708.jar,,,,,,,,
63078,org.renjin.compiler,0.9.2709,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2709/compiler-0.9.2709.jar,,,,,,,,
63079,org.renjin.compiler,0.9.2710,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2710/compiler-0.9.2710.jar,,,,,,,,
63080,org.renjin.compiler,0.9.2711,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2711/compiler-0.9.2711.jar,,,,,,,,
63081,org.renjin.compiler,0.9.2713,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2713/compiler-0.9.2713.jar,,,,,,,,
63082,org.renjin.compiler,0.9.2715,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2715/compiler-0.9.2715.jar,,,,,,,,
63083,org.renjin.compiler,0.9.2716,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2716/compiler-0.9.2716.jar,,,,,,,,
63084,org.renjin.compiler,0.9.2717,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2717/compiler-0.9.2717.jar,,,,,,,,
63085,org.renjin.compiler,0.9.2718,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2718/compiler-0.9.2718.jar,,,,,,,,
63086,org.renjin.compiler,0.9.2719,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2719/compiler-0.9.2719.jar,,,,,,,,
63087,org.renjin.compiler,0.9.2720,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2720/compiler-0.9.2720.jar,,,,,,,,
63088,org.renjin.compiler,0.9.2721,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2721/compiler-0.9.2721.jar,,,,,,,,
63089,org.renjin.compiler,0.9.2722,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2722/compiler-0.9.2722.jar,,,,,,,,
63090,org.renjin.compiler,0.9.2723,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2723/compiler-0.9.2723.jar,,,,,,,,
63091,org.renjin.compiler,0.9.2724,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2724/compiler-0.9.2724.jar,,,,,,,,
63070,org.renjin.compiler,0.9.2725,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2725/compiler-0.9.2725.jar,,,,,,,,
63069,org.renjin.compiler,0.9.2726,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/compiler/0.9.2726/compiler-0.9.2726.jar,,,,,,,,
