,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
62197,org.renjin.parallel,0.8.2322,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2322/parallel-0.8.2322.jar,,,,,,,,
62198,org.renjin.parallel,0.8.2323,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2323/parallel-0.8.2323.jar,,,,,,,,
62199,org.renjin.parallel,0.8.2324,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2324/parallel-0.8.2324.jar,,,,,,,,
62200,org.renjin.parallel,0.8.2325,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2325/parallel-0.8.2325.jar,,,,,,,,
62201,org.renjin.parallel,0.8.2326,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2326/parallel-0.8.2326.jar,,,,,,,,
62202,org.renjin.parallel,0.8.2327,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2327/parallel-0.8.2327.jar,,,,,,,,
62203,org.renjin.parallel,0.8.2328,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2328/parallel-0.8.2328.jar,,,,,,,,
62204,org.renjin.parallel,0.8.2329,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2329/parallel-0.8.2329.jar,,,,,,,,
62205,org.renjin.parallel,0.8.2330,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2330/parallel-0.8.2330.jar,,,,,,,,
62206,org.renjin.parallel,0.8.2337,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2337/parallel-0.8.2337.jar,,,,,,,,
62207,org.renjin.parallel,0.8.2338,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2338/parallel-0.8.2338.jar,,,,,,,,
62208,org.renjin.parallel,0.8.2339,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2339/parallel-0.8.2339.jar,,,,,,,,
62209,org.renjin.parallel,0.8.2340,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2340/parallel-0.8.2340.jar,,,,,,,,
62188,org.renjin.parallel,0.8.2341,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2341/parallel-0.8.2341.jar,,,,,,,,
62187,org.renjin.parallel,0.8.2343,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2343/parallel-0.8.2343.jar,,,,,,,,
62186,org.renjin.parallel,0.8.2344,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2344/parallel-0.8.2344.jar,,,,,,,,
62174,org.renjin.parallel,0.8.2345,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2345/parallel-0.8.2345.jar,,,,,,,,
62165,org.renjin.parallel,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2346/parallel-0.8.2346.jar,,,,,,,,
62166,org.renjin.parallel,0.8.2348,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2348/parallel-0.8.2348.jar,,,,,,,,
62167,org.renjin.parallel,0.8.2350,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2350/parallel-0.8.2350.jar,,,,,,,,
62168,org.renjin.parallel,0.8.2352,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2352/parallel-0.8.2352.jar,,,,,,,,
62169,org.renjin.parallel,0.8.2353,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2353/parallel-0.8.2353.jar,,,,,,,,
62170,org.renjin.parallel,0.8.2354,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2354/parallel-0.8.2354.jar,,,,,,,,
62171,org.renjin.parallel,0.8.2356,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2356/parallel-0.8.2356.jar,,,,,,,,
62172,org.renjin.parallel,0.8.2357,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2357/parallel-0.8.2357.jar,,,,,,,,
62173,org.renjin.parallel,0.8.2358,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2358/parallel-0.8.2358.jar,,,,,,,,
62175,org.renjin.parallel,0.8.2359,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2359/parallel-0.8.2359.jar,,,,,,,,
62185,org.renjin.parallel,0.8.2361,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2361/parallel-0.8.2361.jar,,,,,,,,
62176,org.renjin.parallel,0.8.2362,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2362/parallel-0.8.2362.jar,,,,,,,,
62177,org.renjin.parallel,0.8.2363,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2363/parallel-0.8.2363.jar,,,,,,,,
62178,org.renjin.parallel,0.8.2364,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2364/parallel-0.8.2364.jar,,,,,,,,
62179,org.renjin.parallel,0.8.2365,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2365/parallel-0.8.2365.jar,,,,,,,,
62180,org.renjin.parallel,0.8.2366,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2366/parallel-0.8.2366.jar,,,,,,,,
62181,org.renjin.parallel,0.8.2367,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2367/parallel-0.8.2367.jar,,,,,,,,
62182,org.renjin.parallel,0.8.2368,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2368/parallel-0.8.2368.jar,,,,,,,,
62183,org.renjin.parallel,0.8.2369,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2369/parallel-0.8.2369.jar,,,,,,,,
62184,org.renjin.parallel,0.8.2371,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2371/parallel-0.8.2371.jar,,,,,,,,
62115,org.renjin.parallel,0.8.2373,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2373/parallel-0.8.2373.jar,,,,,,,,
62114,org.renjin.parallel,0.8.2374,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2374/parallel-0.8.2374.jar,,,,,,,,
62113,org.renjin.parallel,0.8.2375,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2375/parallel-0.8.2375.jar,,,,,,,,
62112,org.renjin.parallel,0.8.2376,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2376/parallel-0.8.2376.jar,,,,,,,,
62043,org.renjin.parallel,0.8.2377,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2377/parallel-0.8.2377.jar,,,,,,,,
62044,org.renjin.parallel,0.8.2381,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2381/parallel-0.8.2381.jar,,,,,,,,
62045,org.renjin.parallel,0.8.2382,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2382/parallel-0.8.2382.jar,,,,,,,,
62046,org.renjin.parallel,0.8.2384,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2384/parallel-0.8.2384.jar,,,,,,,,
62047,org.renjin.parallel,0.8.2385,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2385/parallel-0.8.2385.jar,,,,,,,,
62048,org.renjin.parallel,0.8.2386,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2386/parallel-0.8.2386.jar,,,,,,,,
62049,org.renjin.parallel,0.8.2387,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2387/parallel-0.8.2387.jar,,,,,,,,
62050,org.renjin.parallel,0.8.2388,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2388/parallel-0.8.2388.jar,,,,,,,,
62051,org.renjin.parallel,0.8.2389,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2389/parallel-0.8.2389.jar,,,,,,,,
62053,org.renjin.parallel,0.8.2390,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2390/parallel-0.8.2390.jar,,,,,,,,
62063,org.renjin.parallel,0.8.2392,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2392/parallel-0.8.2392.jar,,,,,,,,
62054,org.renjin.parallel,0.8.2393,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2393/parallel-0.8.2393.jar,,,,,,,,
62055,org.renjin.parallel,0.8.2394,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2394/parallel-0.8.2394.jar,,,,,,,,
62056,org.renjin.parallel,0.8.2397,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2397/parallel-0.8.2397.jar,,,,,,,,
62057,org.renjin.parallel,0.8.2398,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2398/parallel-0.8.2398.jar,,,,,,,,
62058,org.renjin.parallel,0.8.2399,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2399/parallel-0.8.2399.jar,,,,,,,,
62059,org.renjin.parallel,0.8.2400,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2400/parallel-0.8.2400.jar,,,,,,,,
62060,org.renjin.parallel,0.8.2401,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2401/parallel-0.8.2401.jar,,,,,,,,
62061,org.renjin.parallel,0.8.2402,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2402/parallel-0.8.2402.jar,,,,,,,,
62062,org.renjin.parallel,0.8.2404,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2404/parallel-0.8.2404.jar,,,,,,,,
62042,org.renjin.parallel,0.8.2405,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2405/parallel-0.8.2405.jar,,,,,,,,
62052,org.renjin.parallel,0.8.2407,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2407/parallel-0.8.2407.jar,,,,,,,,
62041,org.renjin.parallel,0.8.2408,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2408/parallel-0.8.2408.jar,,,,,,,,
62028,org.renjin.parallel,0.8.2409,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2409/parallel-0.8.2409.jar,,,,,,,,
62019,org.renjin.parallel,0.8.2410,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2410/parallel-0.8.2410.jar,,,,,,,,
62020,org.renjin.parallel,0.8.2411,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2411/parallel-0.8.2411.jar,,,,,,,,
62021,org.renjin.parallel,0.8.2412,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2412/parallel-0.8.2412.jar,,,,,,,,
62030,org.renjin.parallel,0.8.2413,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2413/parallel-0.8.2413.jar,,,,,,,,
62031,org.renjin.parallel,0.8.2414,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2414/parallel-0.8.2414.jar,,,,,,,,
62032,org.renjin.parallel,0.8.2415,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2415/parallel-0.8.2415.jar,,,,,,,,
62033,org.renjin.parallel,0.8.2416,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2416/parallel-0.8.2416.jar,,,,,,,,
62034,org.renjin.parallel,0.8.2417,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2417/parallel-0.8.2417.jar,,,,,,,,
62035,org.renjin.parallel,0.8.2418,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2418/parallel-0.8.2418.jar,,,,,,,,
62036,org.renjin.parallel,0.8.2419,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2419/parallel-0.8.2419.jar,,,,,,,,
62037,org.renjin.parallel,0.8.2420,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2420/parallel-0.8.2420.jar,,,,,,,,
62038,org.renjin.parallel,0.8.2421,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2421/parallel-0.8.2421.jar,,,,,,,,
62040,org.renjin.parallel,0.8.2422,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2422/parallel-0.8.2422.jar,,,,,,,,
62064,org.renjin.parallel,0.8.2423,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2423/parallel-0.8.2423.jar,,,,,,,,
62065,org.renjin.parallel,0.8.2424,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2424/parallel-0.8.2424.jar,,,,,,,,
62066,org.renjin.parallel,0.8.2425,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2425/parallel-0.8.2425.jar,,,,,,,,
62091,org.renjin.parallel,0.8.2426,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2426/parallel-0.8.2426.jar,,,,,,,,
62092,org.renjin.parallel,0.8.2427,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2427/parallel-0.8.2427.jar,,,,,,,,
62093,org.renjin.parallel,0.8.2429,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2429/parallel-0.8.2429.jar,,,,,,,,
62094,org.renjin.parallel,0.8.2430,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2430/parallel-0.8.2430.jar,,,,,,,,
62095,org.renjin.parallel,0.8.2431,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2431/parallel-0.8.2431.jar,,,,,,,,
62096,org.renjin.parallel,0.8.2432,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2432/parallel-0.8.2432.jar,,,,,,,,
62097,org.renjin.parallel,0.8.2433,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2433/parallel-0.8.2433.jar,,,,,,,,
62098,org.renjin.parallel,0.8.2434,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2434/parallel-0.8.2434.jar,,,,,,,,
62099,org.renjin.parallel,0.8.2435,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2435/parallel-0.8.2435.jar,,,,,,,,
62100,org.renjin.parallel,0.8.2437,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2437/parallel-0.8.2437.jar,,,,,,,,
62101,org.renjin.parallel,0.8.2438,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2438/parallel-0.8.2438.jar,,,,,,,,
62102,org.renjin.parallel,0.8.2439,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2439/parallel-0.8.2439.jar,,,,,,,,
62103,org.renjin.parallel,0.8.2440,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2440/parallel-0.8.2440.jar,,,,,,,,
62104,org.renjin.parallel,0.8.2441,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2441/parallel-0.8.2441.jar,,,,,,,,
62105,org.renjin.parallel,0.8.2442,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2442/parallel-0.8.2442.jar,,,,,,,,
62106,org.renjin.parallel,0.8.2443,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2443/parallel-0.8.2443.jar,,,,,,,,
62107,org.renjin.parallel,0.8.2444,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2444/parallel-0.8.2444.jar,,,,,,,,
62108,org.renjin.parallel,0.8.2445,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2445/parallel-0.8.2445.jar,,,,,,,,
62109,org.renjin.parallel,0.8.2446,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2446/parallel-0.8.2446.jar,,,,,,,,
62110,org.renjin.parallel,0.8.2447,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2447/parallel-0.8.2447.jar,,,,,,,,
62111,org.renjin.parallel,0.8.2448,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2448/parallel-0.8.2448.jar,,,,,,,,
62090,org.renjin.parallel,0.8.2449,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2449/parallel-0.8.2449.jar,,,,,,,,
62089,org.renjin.parallel,0.8.2450,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2450/parallel-0.8.2450.jar,,,,,,,,
62088,org.renjin.parallel,0.8.2451,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2451/parallel-0.8.2451.jar,,,,,,,,
62076,org.renjin.parallel,0.8.2452,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2452/parallel-0.8.2452.jar,,,,,,,,
62067,org.renjin.parallel,0.8.2453,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2453/parallel-0.8.2453.jar,,,,,,,,
62068,org.renjin.parallel,0.8.2454,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2454/parallel-0.8.2454.jar,,,,,,,,
62069,org.renjin.parallel,0.8.2455,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2455/parallel-0.8.2455.jar,,,,,,,,
62070,org.renjin.parallel,0.8.2456,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2456/parallel-0.8.2456.jar,,,,,,,,
62071,org.renjin.parallel,0.8.2457,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2457/parallel-0.8.2457.jar,,,,,,,,
62072,org.renjin.parallel,0.8.2458,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2458/parallel-0.8.2458.jar,,,,,,,,
62073,org.renjin.parallel,0.8.2459,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2459/parallel-0.8.2459.jar,,,,,,,,
62074,org.renjin.parallel,0.8.2460,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2460/parallel-0.8.2460.jar,,,,,,,,
62075,org.renjin.parallel,0.8.2461,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2461/parallel-0.8.2461.jar,,,,,,,,
62077,org.renjin.parallel,0.8.2462,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2462/parallel-0.8.2462.jar,,,,,,,,
62087,org.renjin.parallel,0.8.2463,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2463/parallel-0.8.2463.jar,,,,,,,,
62078,org.renjin.parallel,0.8.2464,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2464/parallel-0.8.2464.jar,,,,,,,,
62079,org.renjin.parallel,0.8.2466,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2466/parallel-0.8.2466.jar,,,,,,,,
62080,org.renjin.parallel,0.8.2467,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2467/parallel-0.8.2467.jar,,,,,,,,
62081,org.renjin.parallel,0.8.2468,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2468/parallel-0.8.2468.jar,,,,,,,,
62082,org.renjin.parallel,0.8.2469,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2469/parallel-0.8.2469.jar,,,,,,,,
62083,org.renjin.parallel,0.8.2470,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2470/parallel-0.8.2470.jar,,,,,,,,
62084,org.renjin.parallel,0.8.2471,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2471/parallel-0.8.2471.jar,,,,,,,,
62085,org.renjin.parallel,0.8.2472,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2472/parallel-0.8.2472.jar,,,,,,,,
62086,org.renjin.parallel,0.8.2473,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2473/parallel-0.8.2473.jar,,,,,,,,
63969,org.renjin.parallel,0.8.2474,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2474/parallel-0.8.2474.jar,,,,,,,,
64067,org.renjin.parallel,0.8.2476,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2476/parallel-0.8.2476.jar,,,,,,,,
64068,org.renjin.parallel,0.8.2478,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2478/parallel-0.8.2478.jar,,,,,,,,
64069,org.renjin.parallel,0.8.2479,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2479/parallel-0.8.2479.jar,,,,,,,,
66063,org.renjin.parallel,0.8.2480,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2480/parallel-0.8.2480.jar,,,,,,,,
66064,org.renjin.parallel,0.8.2482,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2482/parallel-0.8.2482.jar,,,,,,,,
66065,org.renjin.parallel,0.8.2483,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2483/parallel-0.8.2483.jar,,,,,,,,
66066,org.renjin.parallel,0.8.2484,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2484/parallel-0.8.2484.jar,,,,,,,,
66067,org.renjin.parallel,0.8.2485,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2485/parallel-0.8.2485.jar,,,,,,,,
66068,org.renjin.parallel,0.8.2486,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2486/parallel-0.8.2486.jar,,,,,,,,
66069,org.renjin.parallel,0.8.2487,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2487/parallel-0.8.2487.jar,,,,,,,,
66070,org.renjin.parallel,0.8.2488,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2488/parallel-0.8.2488.jar,,,,,,,,
66071,org.renjin.parallel,0.8.2491,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2491/parallel-0.8.2491.jar,,,,,,,,
66072,org.renjin.parallel,0.8.2492,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2492/parallel-0.8.2492.jar,,,,,,,,
66073,org.renjin.parallel,0.8.2493,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2493/parallel-0.8.2493.jar,,,,,,,,
66074,org.renjin.parallel,0.8.2495,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2495/parallel-0.8.2495.jar,,,,,,,,
66075,org.renjin.parallel,0.8.2496,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2496/parallel-0.8.2496.jar,,,,,,,,
66076,org.renjin.parallel,0.8.2497,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2497/parallel-0.8.2497.jar,,,,,,,,
66077,org.renjin.parallel,0.8.2498,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2498/parallel-0.8.2498.jar,,,,,,,,
66078,org.renjin.parallel,0.8.2500,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2500/parallel-0.8.2500.jar,,,,,,,,
66079,org.renjin.parallel,0.8.2503,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2503/parallel-0.8.2503.jar,,,,,,,,
66080,org.renjin.parallel,0.8.2504,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2504/parallel-0.8.2504.jar,,,,,,,,
66081,org.renjin.parallel,0.8.2506,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2506/parallel-0.8.2506.jar,,,,,,,,
66082,org.renjin.parallel,0.8.2507,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2507/parallel-0.8.2507.jar,,,,,,,,
66083,org.renjin.parallel,0.8.2508,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2508/parallel-0.8.2508.jar,,,,,,,,
66062,org.renjin.parallel,0.8.2512,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2512/parallel-0.8.2512.jar,,,,,,,,
66061,org.renjin.parallel,0.8.2514,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2514/parallel-0.8.2514.jar,,,,,,,,
66060,org.renjin.parallel,0.8.2515,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2515/parallel-0.8.2515.jar,,,,,,,,
66048,org.renjin.parallel,0.8.2516,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2516/parallel-0.8.2516.jar,,,,,,,,
66039,org.renjin.parallel,0.8.2517,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2517/parallel-0.8.2517.jar,,,,,,,,
66040,org.renjin.parallel,0.8.2518,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2518/parallel-0.8.2518.jar,,,,,,,,
66041,org.renjin.parallel,0.8.2519,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2519/parallel-0.8.2519.jar,,,,,,,,
