,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
39650,software.amazon.awssdk.lambda,2.16.97,2021-07-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.97/lambda-2.16.97.jar,36,0,0,0,0,0,0,2.16.98
39651,software.amazon.awssdk.lambda,2.16.98,2021-07-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.98/lambda-2.16.98.jar,36,0,0,0,0,0,0,2.16.99
39652,software.amazon.awssdk.lambda,2.16.99,2021-07-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.99/lambda-2.16.99.jar,36,0,0,0,0,0,0,2.16.100
39653,software.amazon.awssdk.lambda,2.16.100,2021-07-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.100/lambda-2.16.100.jar,36,0,0,0,0,0,0,2.16.101
39654,software.amazon.awssdk.lambda,2.16.101,2021-07-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.101/lambda-2.16.101.jar,36,0,0,0,0,0,0,2.16.102
39655,software.amazon.awssdk.lambda,2.16.102,2021-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.102/lambda-2.16.102.jar,36,0,0,0,0,0,0,2.16.103
39656,software.amazon.awssdk.lambda,2.16.103,2021-07-15,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.103/lambda-2.16.103.jar,36,0,0,0,0,0,0,2.16.104
39657,software.amazon.awssdk.lambda,2.16.104,2021-07-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.16.104/lambda-2.16.104.jar,36,0,0,0,0,0,0,2.17.0
39658,software.amazon.awssdk.lambda,2.17.0,2021-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.0/lambda-2.17.0.jar,36,0,0,0,0,0,0,2.17.1
39659,software.amazon.awssdk.lambda,2.17.1,2021-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.1/lambda-2.17.1.jar,36,0,0,0,0,0,0,2.17.2
39660,software.amazon.awssdk.lambda,2.17.2,2021-07-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.2/lambda-2.17.2.jar,36,0,0,0,0,0,0,2.17.3
39662,software.amazon.awssdk.lambda,2.17.3,2021-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.3/lambda-2.17.3.jar,36,0,0,0,0,0,0,2.17.4
39688,software.amazon.awssdk.lambda,2.17.4,2021-07-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.4/lambda-2.17.4.jar,36,0,0,0,0,0,0,2.17.5
39689,software.amazon.awssdk.lambda,2.17.5,2021-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.5/lambda-2.17.5.jar,36,0,0,0,0,0,0,2.17.6
39690,software.amazon.awssdk.lambda,2.17.6,2021-07-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.6/lambda-2.17.6.jar,36,0,0,0,0,0,0,2.17.7
39717,software.amazon.awssdk.lambda,2.17.7,2021-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.7/lambda-2.17.7.jar,36,0,0,0,0,0,0,2.17.8
39718,software.amazon.awssdk.lambda,2.17.8,2021-07-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.8/lambda-2.17.8.jar,36,0,0,0,0,0,0,2.17.9
39719,software.amazon.awssdk.lambda,2.17.9,2021-07-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.9/lambda-2.17.9.jar,36,0,0,0,0,0,0,2.17.10
39720,software.amazon.awssdk.lambda,2.17.10,2021-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.10/lambda-2.17.10.jar,36,0,0,0,0,0,0,2.17.11
39721,software.amazon.awssdk.lambda,2.17.11,2021-08-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.11/lambda-2.17.11.jar,36,0,0,0,0,0,0,2.17.12
39722,software.amazon.awssdk.lambda,2.17.12,2021-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.12/lambda-2.17.12.jar,36,0,0,0,0,0,0,2.17.13
39723,software.amazon.awssdk.lambda,2.17.13,2021-08-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.13/lambda-2.17.13.jar,36,0,0,0,0,0,0,2.17.14
39724,software.amazon.awssdk.lambda,2.17.14,2021-08-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.14/lambda-2.17.14.jar,36,0,0,0,0,0,0,2.17.15
39725,software.amazon.awssdk.lambda,2.17.15,2021-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.15/lambda-2.17.15.jar,36,0,0,0,0,0,0,2.17.16
39726,software.amazon.awssdk.lambda,2.17.16,2021-08-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.16/lambda-2.17.16.jar,36,0,0,0,0,0,0,2.17.17
39727,software.amazon.awssdk.lambda,2.17.17,2021-08-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.17/lambda-2.17.17.jar,36,0,0,0,0,0,0,2.17.18
39729,software.amazon.awssdk.lambda,2.17.18,2021-08-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.18/lambda-2.17.18.jar,36,0,0,0,0,0,0,2.17.19
39741,software.amazon.awssdk.lambda,2.17.19,2021-08-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.19/lambda-2.17.19.jar,36,0,0,0,0,0,0,2.17.20
39730,software.amazon.awssdk.lambda,2.17.20,2021-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.20/lambda-2.17.20.jar,36,0,0,0,0,0,0,2.17.21
39731,software.amazon.awssdk.lambda,2.17.21,2021-08-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.21/lambda-2.17.21.jar,36,0,0,0,0,0,0,2.17.22
39732,software.amazon.awssdk.lambda,2.17.22,2021-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.22/lambda-2.17.22.jar,36,0,0,0,0,0,0,2.17.23
39733,software.amazon.awssdk.lambda,2.17.23,2021-08-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.23/lambda-2.17.23.jar,36,0,0,0,0,0,0,2.17.24
39734,software.amazon.awssdk.lambda,2.17.24,2021-08-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.24/lambda-2.17.24.jar,36,0,0,0,0,0,0,2.17.25
39735,software.amazon.awssdk.lambda,2.17.25,2021-08-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.25/lambda-2.17.25.jar,36,0,0,0,0,0,0,2.17.26
39736,software.amazon.awssdk.lambda,2.17.26,2021-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.26/lambda-2.17.26.jar,36,0,0,0,0,0,0,2.17.27
39737,software.amazon.awssdk.lambda,2.17.27,2021-08-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.27/lambda-2.17.27.jar,36,0,0,0,0,0,0,2.17.28
39738,software.amazon.awssdk.lambda,2.17.28,2021-08-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.28/lambda-2.17.28.jar,36,0,0,0,0,0,0,2.17.29
39739,software.amazon.awssdk.lambda,2.17.29,2021-08-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.29/lambda-2.17.29.jar,36,0,0,0,0,0,0,2.17.30
39740,software.amazon.awssdk.lambda,2.17.30,2021-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.30/lambda-2.17.30.jar,36,0,0,0,0,0,0,2.17.31
39716,software.amazon.awssdk.lambda,2.17.31,2021-08-31,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.31/lambda-2.17.31.jar,36,0,0,0,0,0,0,2.17.32
39715,software.amazon.awssdk.lambda,2.17.32,2021-09-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.32/lambda-2.17.32.jar,36,0,0,0,0,0,0,2.17.33
39714,software.amazon.awssdk.lambda,2.17.33,2021-09-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.33/lambda-2.17.33.jar,36,0,0,0,0,0,0,2.17.34
39713,software.amazon.awssdk.lambda,2.17.34,2021-09-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.34/lambda-2.17.34.jar,36,0,0,0,0,0,0,2.17.35
39691,software.amazon.awssdk.lambda,2.17.35,2021-09-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.35/lambda-2.17.35.jar,36,0,0,0,0,0,0,2.17.36
39692,software.amazon.awssdk.lambda,2.17.36,2021-09-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.36/lambda-2.17.36.jar,36,0,0,0,0,0,0,2.17.37
39693,software.amazon.awssdk.lambda,2.17.37,2021-09-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.37/lambda-2.17.37.jar,36,0,0,0,0,0,0,2.17.38
39694,software.amazon.awssdk.lambda,2.17.38,2021-09-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.38/lambda-2.17.38.jar,36,0,0,0,0,0,0,2.17.39
39695,software.amazon.awssdk.lambda,2.17.39,2021-09-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.39/lambda-2.17.39.jar,36,0,0,0,0,0,0,2.17.40
39696,software.amazon.awssdk.lambda,2.17.40,2021-09-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.40/lambda-2.17.40.jar,36,0,0,0,0,0,0,2.17.41
39697,software.amazon.awssdk.lambda,2.17.41,2021-09-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.41/lambda-2.17.41.jar,36,0,0,0,0,0,0,2.17.42
39698,software.amazon.awssdk.lambda,2.17.42,2021-09-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.42/lambda-2.17.42.jar,36,0,0,0,0,0,0,2.17.43
39699,software.amazon.awssdk.lambda,2.17.43,2021-09-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.43/lambda-2.17.43.jar,36,0,0,0,0,0,0,2.17.44
39700,software.amazon.awssdk.lambda,2.17.44,2021-09-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.44/lambda-2.17.44.jar,36,0,0,0,0,0,0,2.17.45
39701,software.amazon.awssdk.lambda,2.17.45,2021-09-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.45/lambda-2.17.45.jar,36,0,0,0,0,0,0,2.17.46
39702,software.amazon.awssdk.lambda,2.17.46,2021-09-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.46/lambda-2.17.46.jar,36,0,0,0,0,0,0,2.17.47
39703,software.amazon.awssdk.lambda,2.17.47,2021-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.47/lambda-2.17.47.jar,36,0,0,0,0,0,0,2.17.48
39704,software.amazon.awssdk.lambda,2.17.48,2021-09-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.48/lambda-2.17.48.jar,36,0,0,0,0,0,0,2.17.49
39705,software.amazon.awssdk.lambda,2.17.49,2021-09-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.49/lambda-2.17.49.jar,36,0,0,0,0,0,0,2.17.50
39706,software.amazon.awssdk.lambda,2.17.50,2021-09-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.50/lambda-2.17.50.jar,36,0,0,0,0,0,0,2.17.51
39707,software.amazon.awssdk.lambda,2.17.51,2021-10-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.51/lambda-2.17.51.jar,36,0,0,0,0,0,0,2.17.53
39708,software.amazon.awssdk.lambda,2.17.53,2021-10-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.53/lambda-2.17.53.jar,36,0,0,0,0,0,0,2.17.54
39709,software.amazon.awssdk.lambda,2.17.54,2021-10-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.54/lambda-2.17.54.jar,36,0,0,0,0,0,0,2.17.55
39710,software.amazon.awssdk.lambda,2.17.55,2021-10-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.55/lambda-2.17.55.jar,36,0,0,0,0,0,0,2.17.56
39711,software.amazon.awssdk.lambda,2.17.56,2021-10-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.56/lambda-2.17.56.jar,36,0,0,0,0,0,0,2.17.57
39712,software.amazon.awssdk.lambda,2.17.57,2021-10-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.57/lambda-2.17.57.jar,36,0,0,0,0,0,0,2.17.58
39637,software.amazon.awssdk.lambda,2.17.58,2021-10-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.58/lambda-2.17.58.jar,36,0,0,0,0,0,0,2.17.59
39636,software.amazon.awssdk.lambda,2.17.59,2021-10-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.59/lambda-2.17.59.jar,36,0,0,0,0,0,0,2.17.60
39635,software.amazon.awssdk.lambda,2.17.60,2021-10-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.60/lambda-2.17.60.jar,36,0,0,0,0,0,0,2.17.61
39581,software.amazon.awssdk.lambda,2.17.61,2021-10-15,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.61/lambda-2.17.61.jar,36,0,0,0,0,0,0,2.17.62
39557,software.amazon.awssdk.lambda,2.17.62,2021-10-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.62/lambda-2.17.62.jar,36,0,0,0,0,0,0,2.17.63
39558,software.amazon.awssdk.lambda,2.17.63,2021-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.63/lambda-2.17.63.jar,36,0,0,0,0,0,0,2.17.64
39559,software.amazon.awssdk.lambda,2.17.64,2021-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.64/lambda-2.17.64.jar,36,0,0,0,0,0,0,2.17.65
39560,software.amazon.awssdk.lambda,2.17.65,2021-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.65/lambda-2.17.65.jar,36,0,0,0,0,0,0,2.17.66
39561,software.amazon.awssdk.lambda,2.17.66,2021-10-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.66/lambda-2.17.66.jar,36,0,0,0,0,0,0,2.17.67
39562,software.amazon.awssdk.lambda,2.17.67,2021-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.67/lambda-2.17.67.jar,36,0,0,0,0,0,0,2.17.68
39563,software.amazon.awssdk.lambda,2.17.68,2021-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.68/lambda-2.17.68.jar,36,0,0,0,0,0,0,2.17.69
39564,software.amazon.awssdk.lambda,2.17.69,2021-10-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.69/lambda-2.17.69.jar,36,0,0,0,0,0,0,2.17.70
39565,software.amazon.awssdk.lambda,2.17.70,2021-10-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.70/lambda-2.17.70.jar,36,0,0,0,0,0,0,2.17.71
39566,software.amazon.awssdk.lambda,2.17.71,2021-10-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.71/lambda-2.17.71.jar,36,0,0,0,0,0,0,2.17.72
39567,software.amazon.awssdk.lambda,2.17.72,2021-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.72/lambda-2.17.72.jar,36,0,0,0,0,0,0,2.17.73
39568,software.amazon.awssdk.lambda,2.17.73,2021-11-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.73/lambda-2.17.73.jar,36,0,0,0,0,0,0,2.17.74
39569,software.amazon.awssdk.lambda,2.17.74,2021-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.74/lambda-2.17.74.jar,36,0,0,0,0,0,0,2.17.75
39570,software.amazon.awssdk.lambda,2.17.75,2021-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.75/lambda-2.17.75.jar,36,0,0,0,0,0,0,2.17.76
39571,software.amazon.awssdk.lambda,2.17.76,2021-11-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.76/lambda-2.17.76.jar,36,0,0,0,0,0,0,2.17.77
39572,software.amazon.awssdk.lambda,2.17.77,2021-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.77/lambda-2.17.77.jar,36,0,0,0,0,0,0,2.17.78
39573,software.amazon.awssdk.lambda,2.17.78,2021-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.78/lambda-2.17.78.jar,36,0,0,0,0,0,0,2.17.79
39574,software.amazon.awssdk.lambda,2.17.79,2021-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.79/lambda-2.17.79.jar,36,0,0,0,0,0,0,2.17.80
39575,software.amazon.awssdk.lambda,2.17.80,2021-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.80/lambda-2.17.80.jar,36,0,0,0,0,0,0,2.17.81
39576,software.amazon.awssdk.lambda,2.17.81,2021-11-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.81/lambda-2.17.81.jar,36,0,0,0,0,0,0,2.17.82
39577,software.amazon.awssdk.lambda,2.17.82,2021-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.82/lambda-2.17.82.jar,36,0,0,0,0,0,0,2.17.83
39578,software.amazon.awssdk.lambda,2.17.83,2021-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.83/lambda-2.17.83.jar,36,0,0,0,0,0,0,2.17.84
39579,software.amazon.awssdk.lambda,2.17.84,2021-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.84/lambda-2.17.84.jar,36,0,0,0,0,0,0,2.17.85
39556,software.amazon.awssdk.lambda,2.17.85,2021-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.85/lambda-2.17.85.jar,36,0,0,0,0,0,0,2.17.86
39580,software.amazon.awssdk.lambda,2.17.86,2021-11-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.86/lambda-2.17.86.jar,38,0,0,0,0,2,0,2.17.87
39555,software.amazon.awssdk.lambda,2.17.87,2021-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.87/lambda-2.17.87.jar,38,0,0,0,0,0,0,2.17.88
39553,software.amazon.awssdk.lambda,2.17.88,2021-11-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.88/lambda-2.17.88.jar,40,0,0,0,0,2,0,2.17.89
39530,software.amazon.awssdk.lambda,2.17.89,2021-11-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.89/lambda-2.17.89.jar,38,0,0,0,0,0,2,2.17.90
39531,software.amazon.awssdk.lambda,2.17.90,2021-11-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.90/lambda-2.17.90.jar,38,0,0,0,0,0,0,2.17.91
39532,software.amazon.awssdk.lambda,2.17.91,2021-11-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.91/lambda-2.17.91.jar,38,0,0,0,0,0,0,2.17.92
39533,software.amazon.awssdk.lambda,2.17.92,2021-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.92/lambda-2.17.92.jar,38,0,0,0,0,0,0,2.17.93
39534,software.amazon.awssdk.lambda,2.17.93,2021-12-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.93/lambda-2.17.93.jar,38,0,0,0,0,0,0,2.17.94
39535,software.amazon.awssdk.lambda,2.17.94,2021-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.94/lambda-2.17.94.jar,38,0,0,0,0,0,0,2.17.95
39536,software.amazon.awssdk.lambda,2.17.95,2021-12-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.95/lambda-2.17.95.jar,38,0,0,0,0,0,0,2.17.96
39537,software.amazon.awssdk.lambda,2.17.96,2021-12-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.96/lambda-2.17.96.jar,38,0,0,0,0,0,0,2.17.97
39538,software.amazon.awssdk.lambda,2.17.97,2021-12-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.97/lambda-2.17.97.jar,38,0,0,0,0,0,0,2.17.98
39539,software.amazon.awssdk.lambda,2.17.98,2021-12-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.98/lambda-2.17.98.jar,38,0,0,0,0,0,0,2.17.99
39540,software.amazon.awssdk.lambda,2.17.99,2021-12-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.99/lambda-2.17.99.jar,38,0,0,0,0,0,0,2.17.100
39541,software.amazon.awssdk.lambda,2.17.100,2021-12-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.100/lambda-2.17.100.jar,38,0,0,0,0,0,0,2.17.101
39542,software.amazon.awssdk.lambda,2.17.101,2021-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.101/lambda-2.17.101.jar,38,0,0,0,0,0,0,2.17.102
39543,software.amazon.awssdk.lambda,2.17.102,2021-12-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.102/lambda-2.17.102.jar,38,0,0,0,0,0,0,2.17.103
39544,software.amazon.awssdk.lambda,2.17.103,2022-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.103/lambda-2.17.103.jar,38,0,0,0,0,0,0,2.17.104
39545,software.amazon.awssdk.lambda,2.17.104,2022-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.104/lambda-2.17.104.jar,38,0,0,0,0,0,0,2.17.105
39546,software.amazon.awssdk.lambda,2.17.105,2022-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.105/lambda-2.17.105.jar,38,0,0,0,0,0,0,2.17.106
39547,software.amazon.awssdk.lambda,2.17.106,2022-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.106/lambda-2.17.106.jar,38,0,0,0,0,0,0,2.17.107
39548,software.amazon.awssdk.lambda,2.17.107,2022-01-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.107/lambda-2.17.107.jar,38,0,0,0,0,0,0,2.17.108
39549,software.amazon.awssdk.lambda,2.17.108,2022-01-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.108/lambda-2.17.108.jar,38,0,0,0,0,0,0,2.17.109
39550,software.amazon.awssdk.lambda,2.17.109,2022-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.109/lambda-2.17.109.jar,38,0,0,0,0,0,0,2.17.110
39551,software.amazon.awssdk.lambda,2.17.110,2022-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.110/lambda-2.17.110.jar,38,0,0,0,0,0,0,2.17.111
39552,software.amazon.awssdk.lambda,2.17.111,2022-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.111/lambda-2.17.111.jar,38,0,0,0,0,0,0,2.17.112
39554,software.amazon.awssdk.lambda,2.17.112,2022-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.112/lambda-2.17.112.jar,38,0,0,0,0,0,0,2.17.113
39582,software.amazon.awssdk.lambda,2.17.113,2022-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.113/lambda-2.17.113.jar,38,0,0,0,0,0,0,2.17.114
39608,software.amazon.awssdk.lambda,2.17.114,2022-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.114/lambda-2.17.114.jar,38,0,0,0,0,0,0,2.17.115
39583,software.amazon.awssdk.lambda,2.17.115,2022-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.115/lambda-2.17.115.jar,38,0,0,0,0,0,0,2.17.116
39611,software.amazon.awssdk.lambda,2.17.116,2022-01-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.116/lambda-2.17.116.jar,38,0,0,0,0,0,0,2.17.117
39612,software.amazon.awssdk.lambda,2.17.117,2022-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.117/lambda-2.17.117.jar,38,0,0,0,0,0,0,2.17.118
39613,software.amazon.awssdk.lambda,2.17.118,2022-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.118/lambda-2.17.118.jar,38,0,0,0,0,0,0,2.17.119
39614,software.amazon.awssdk.lambda,2.17.119,2022-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.119/lambda-2.17.119.jar,38,0,0,0,0,0,0,2.17.120
39615,software.amazon.awssdk.lambda,2.17.120,2022-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.120/lambda-2.17.120.jar,38,0,0,0,0,0,0,2.17.121
39616,software.amazon.awssdk.lambda,2.17.121,2022-01-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.121/lambda-2.17.121.jar,38,0,0,0,0,0,0,2.17.122
39617,software.amazon.awssdk.lambda,2.17.122,2022-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.122/lambda-2.17.122.jar,38,0,0,0,0,0,0,2.17.123
39618,software.amazon.awssdk.lambda,2.17.123,2022-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.123/lambda-2.17.123.jar,38,0,0,0,0,0,0,2.17.124
39619,software.amazon.awssdk.lambda,2.17.124,2022-02-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.124/lambda-2.17.124.jar,38,0,0,0,0,0,0,2.17.125
39620,software.amazon.awssdk.lambda,2.17.125,2022-02-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.125/lambda-2.17.125.jar,38,0,0,0,0,0,0,2.17.126
39621,software.amazon.awssdk.lambda,2.17.126,2022-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.126/lambda-2.17.126.jar,38,0,0,0,0,0,0,2.17.127
39622,software.amazon.awssdk.lambda,2.17.127,2022-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.127/lambda-2.17.127.jar,38,0,0,0,0,0,0,2.17.128
39623,software.amazon.awssdk.lambda,2.17.128,2022-02-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.128/lambda-2.17.128.jar,38,0,0,0,0,0,0,2.17.129
39624,software.amazon.awssdk.lambda,2.17.129,2022-02-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.129/lambda-2.17.129.jar,38,0,0,0,0,0,0,2.17.130
39625,software.amazon.awssdk.lambda,2.17.130,2022-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.130/lambda-2.17.130.jar,38,0,0,0,0,0,0,2.17.131
39626,software.amazon.awssdk.lambda,2.17.131,2022-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.131/lambda-2.17.131.jar,38,0,0,0,0,0,0,2.17.132
