,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8963,com.amazonaws.jmespath-java,1.12.300,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.300/jmespath-java-1.12.300.jar,,,,,,,,1.12.301
8964,com.amazonaws.jmespath-java,1.12.301,2022-09-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.301/jmespath-java-1.12.301.jar,,,,,,,,1.12.302
8965,com.amazonaws.jmespath-java,1.12.302,2022-09-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.302/jmespath-java-1.12.302.jar,,,,,,,,1.12.303
8966,com.amazonaws.jmespath-java,1.12.303,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.303/jmespath-java-1.12.303.jar,,,,,,,,1.12.304
8967,com.amazonaws.jmespath-java,1.12.304,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.304/jmespath-java-1.12.304.jar,,,,,,,,1.12.305
8968,com.amazonaws.jmespath-java,1.12.305,2022-09-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.305/jmespath-java-1.12.305.jar,,,,,,,,1.12.306
8969,com.amazonaws.jmespath-java,1.12.306,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.306/jmespath-java-1.12.306.jar,,,,,,,,1.12.307
8998,com.amazonaws.jmespath-java,1.12.307,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.307/jmespath-java-1.12.307.jar,,,,,,,,1.12.308
9106,com.amazonaws.jmespath-java,1.12.308,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.308/jmespath-java-1.12.308.jar,,,,,,,,1.12.309
9107,com.amazonaws.jmespath-java,1.12.309,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.309/jmespath-java-1.12.309.jar,,,,,,,,1.12.310
9108,com.amazonaws.jmespath-java,1.12.310,2022-09-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.310/jmespath-java-1.12.310.jar,,,,,,,,1.12.311
9244,com.amazonaws.jmespath-java,1.12.311,2022-09-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.311/jmespath-java-1.12.311.jar,,,,,,,,1.12.312
9245,com.amazonaws.jmespath-java,1.12.312,2022-09-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.312/jmespath-java-1.12.312.jar,,,,,,,,1.12.313
9246,com.amazonaws.jmespath-java,1.12.313,2022-09-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.313/jmespath-java-1.12.313.jar,,,,,,,,1.12.314
9247,com.amazonaws.jmespath-java,1.12.314,2022-09-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.314/jmespath-java-1.12.314.jar,,,,,,,,1.12.315
9248,com.amazonaws.jmespath-java,1.12.315,2022-10-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.315/jmespath-java-1.12.315.jar,,,,,,,,1.12.316
9249,com.amazonaws.jmespath-java,1.12.316,2022-10-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.316/jmespath-java-1.12.316.jar,,,,,,,,1.12.317
9250,com.amazonaws.jmespath-java,1.12.317,2022-10-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.317/jmespath-java-1.12.317.jar,,,,,,,,1.12.318
9251,com.amazonaws.jmespath-java,1.12.318,2022-10-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.318/jmespath-java-1.12.318.jar,,,,,,,,1.12.319
9252,com.amazonaws.jmespath-java,1.12.319,2022-10-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.319/jmespath-java-1.12.319.jar,,,,,,,,1.12.320
9253,com.amazonaws.jmespath-java,1.12.320,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.320/jmespath-java-1.12.320.jar,,,,,,,,1.12.321
9254,com.amazonaws.jmespath-java,1.12.321,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.321/jmespath-java-1.12.321.jar,,,,,,,,1.12.322
9255,com.amazonaws.jmespath-java,1.12.322,2022-10-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.322/jmespath-java-1.12.322.jar,,,,,,,,1.12.323
9256,com.amazonaws.jmespath-java,1.12.323,2022-10-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.323/jmespath-java-1.12.323.jar,,,,,,,,1.12.324
9257,com.amazonaws.jmespath-java,1.12.324,2022-10-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.324/jmespath-java-1.12.324.jar,,,,,,,,1.12.325
9258,com.amazonaws.jmespath-java,1.12.325,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.325/jmespath-java-1.12.325.jar,,,,,,,,1.12.326
9259,com.amazonaws.jmespath-java,1.12.326,2022-10-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.326/jmespath-java-1.12.326.jar,,,,,,,,1.12.327
9260,com.amazonaws.jmespath-java,1.12.327,2022-10-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.327/jmespath-java-1.12.327.jar,,,,,,,,1.12.328
9261,com.amazonaws.jmespath-java,1.12.328,2022-10-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.328/jmespath-java-1.12.328.jar,,,,,,,,1.12.329
9262,com.amazonaws.jmespath-java,1.12.329,2022-10-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.329/jmespath-java-1.12.329.jar,,,,,,,,1.12.330
9263,com.amazonaws.jmespath-java,1.12.330,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.330/jmespath-java-1.12.330.jar,,,,,,,,1.12.331
9264,com.amazonaws.jmespath-java,1.12.331,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.331/jmespath-java-1.12.331.jar,,,,,,,,1.12.332
9265,com.amazonaws.jmespath-java,1.12.332,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.332/jmespath-java-1.12.332.jar,,,,,,,,1.12.333
9266,com.amazonaws.jmespath-java,1.12.333,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.333/jmespath-java-1.12.333.jar,,,,,,,,1.12.334
9243,com.amazonaws.jmespath-java,1.12.334,2022-11-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.334/jmespath-java-1.12.334.jar,,,,,,,,1.12.335
9267,com.amazonaws.jmespath-java,1.12.335,2022-11-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.335/jmespath-java-1.12.335.jar,,,,,,,,1.12.336
9242,com.amazonaws.jmespath-java,1.12.336,2022-11-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.336/jmespath-java-1.12.336.jar,,,,,,,,1.12.337
9240,com.amazonaws.jmespath-java,1.12.337,2022-11-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.337/jmespath-java-1.12.337.jar,,,,,,,,1.12.338
9217,com.amazonaws.jmespath-java,1.12.338,2022-11-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.338/jmespath-java-1.12.338.jar,,,,,,,,1.12.339
9218,com.amazonaws.jmespath-java,1.12.339,2022-11-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.339/jmespath-java-1.12.339.jar,,,,,,,,1.12.340
9219,com.amazonaws.jmespath-java,1.12.340,2022-11-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.340/jmespath-java-1.12.340.jar,,,,,,,,1.12.341
9220,com.amazonaws.jmespath-java,1.12.341,2022-11-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.341/jmespath-java-1.12.341.jar,,,,,,,,1.12.342
9221,com.amazonaws.jmespath-java,1.12.342,2022-11-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.342/jmespath-java-1.12.342.jar,,,,,,,,1.12.343
9222,com.amazonaws.jmespath-java,1.12.343,2022-11-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.343/jmespath-java-1.12.343.jar,,,,,,,,1.12.344
9223,com.amazonaws.jmespath-java,1.12.344,2022-11-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.344/jmespath-java-1.12.344.jar,,,,,,,,1.12.345
9224,com.amazonaws.jmespath-java,1.12.345,2022-11-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.345/jmespath-java-1.12.345.jar,,,,,,,,1.12.346
9225,com.amazonaws.jmespath-java,1.12.346,2022-11-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.346/jmespath-java-1.12.346.jar,,,,,,,,1.12.347
9226,com.amazonaws.jmespath-java,1.12.347,2022-11-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.347/jmespath-java-1.12.347.jar,,,,,,,,1.12.348
9227,com.amazonaws.jmespath-java,1.12.348,2022-11-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.348/jmespath-java-1.12.348.jar,,,,,,,,1.12.349
9228,com.amazonaws.jmespath-java,1.12.349,2022-11-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.349/jmespath-java-1.12.349.jar,,,,,,,,1.12.350
9229,com.amazonaws.jmespath-java,1.12.350,2022-11-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.350/jmespath-java-1.12.350.jar,,,,,,,,1.12.351
9230,com.amazonaws.jmespath-java,1.12.351,2022-11-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.351/jmespath-java-1.12.351.jar,,,,,,,,1.12.352
9231,com.amazonaws.jmespath-java,1.12.352,2022-11-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.352/jmespath-java-1.12.352.jar,,,,,,,,1.12.353
9232,com.amazonaws.jmespath-java,1.12.353,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.353/jmespath-java-1.12.353.jar,,,,,,,,1.12.354
9233,com.amazonaws.jmespath-java,1.12.354,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.354/jmespath-java-1.12.354.jar,,,,,,,,1.12.355
9234,com.amazonaws.jmespath-java,1.12.355,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.355/jmespath-java-1.12.355.jar,,,,,,,,1.12.356
9235,com.amazonaws.jmespath-java,1.12.356,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.356/jmespath-java-1.12.356.jar,,,,,,,,1.12.357
9236,com.amazonaws.jmespath-java,1.12.357,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.357/jmespath-java-1.12.357.jar,,,,,,,,1.12.358
9237,com.amazonaws.jmespath-java,1.12.358,2022-12-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.358/jmespath-java-1.12.358.jar,,,,,,,,1.12.359
9238,com.amazonaws.jmespath-java,1.12.359,2022-12-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.359/jmespath-java-1.12.359.jar,,,,,,,,1.12.360
9239,com.amazonaws.jmespath-java,1.12.360,2022-12-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.360/jmespath-java-1.12.360.jar,,,,,,,,1.12.361
9241,com.amazonaws.jmespath-java,1.12.361,2022-12-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.361/jmespath-java-1.12.361.jar,,,,,,,,1.12.362
9268,com.amazonaws.jmespath-java,1.12.362,2022-12-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.362/jmespath-java-1.12.362.jar,,,,,,,,1.12.363
9269,com.amazonaws.jmespath-java,1.12.363,2022-12-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.363/jmespath-java-1.12.363.jar,,,,,,,,1.12.364
9270,com.amazonaws.jmespath-java,1.12.364,2022-12-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.364/jmespath-java-1.12.364.jar,,,,,,,,1.12.365
9298,com.amazonaws.jmespath-java,1.12.365,2022-12-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.365/jmespath-java-1.12.365.jar,,,,,,,,1.12.366
9299,com.amazonaws.jmespath-java,1.12.366,2022-12-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.366/jmespath-java-1.12.366.jar,,,,,,,,1.12.367
9300,com.amazonaws.jmespath-java,1.12.367,2022-12-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.367/jmespath-java-1.12.367.jar,,,,,,,,1.12.368
9301,com.amazonaws.jmespath-java,1.12.368,2022-12-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.368/jmespath-java-1.12.368.jar,,,,,,,,1.12.369
9302,com.amazonaws.jmespath-java,1.12.369,2022-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.369/jmespath-java-1.12.369.jar,,,,,,,,1.12.370
9303,com.amazonaws.jmespath-java,1.12.370,2022-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.370/jmespath-java-1.12.370.jar,,,,,,,,1.12.371
9304,com.amazonaws.jmespath-java,1.12.371,2022-12-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.371/jmespath-java-1.12.371.jar,,,,,,,,1.12.372
9305,com.amazonaws.jmespath-java,1.12.372,2022-12-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.372/jmespath-java-1.12.372.jar,,,,,,,,1.12.373
9306,com.amazonaws.jmespath-java,1.12.373,2022-12-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.373/jmespath-java-1.12.373.jar,,,,,,,,1.12.374
9307,com.amazonaws.jmespath-java,1.12.374,2022-12-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.374/jmespath-java-1.12.374.jar,,,,,,,,1.12.375
9308,com.amazonaws.jmespath-java,1.12.375,2022-12-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.375/jmespath-java-1.12.375.jar,,,,,,,,1.12.376
9310,com.amazonaws.jmespath-java,1.12.376,2022-12-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.376/jmespath-java-1.12.376.jar,,,,,,,,1.12.377
9322,com.amazonaws.jmespath-java,1.12.377,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.377/jmespath-java-1.12.377.jar,,,,,,,,1.12.378
9311,com.amazonaws.jmespath-java,1.12.378,2023-01-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.378/jmespath-java-1.12.378.jar,,,,,,,,1.12.379
9312,com.amazonaws.jmespath-java,1.12.379,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.379/jmespath-java-1.12.379.jar,,,,,,,,1.12.380
9313,com.amazonaws.jmespath-java,1.12.380,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.380/jmespath-java-1.12.380.jar,,,,,,,,1.12.381
9314,com.amazonaws.jmespath-java,1.12.381,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.381/jmespath-java-1.12.381.jar,,,,,,,,1.12.382
9315,com.amazonaws.jmespath-java,1.12.382,2023-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.382/jmespath-java-1.12.382.jar,,,,,,,,1.12.383
9316,com.amazonaws.jmespath-java,1.12.383,2023-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.383/jmespath-java-1.12.383.jar,,,,,,,,1.12.384
9317,com.amazonaws.jmespath-java,1.12.384,2023-01-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.384/jmespath-java-1.12.384.jar,,,,,,,,1.12.385
9318,com.amazonaws.jmespath-java,1.12.385,2023-01-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.385/jmespath-java-1.12.385.jar,,,,,,,,1.12.386
9319,com.amazonaws.jmespath-java,1.12.386,2023-01-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.386/jmespath-java-1.12.386.jar,,,,,,,,1.12.387
9320,com.amazonaws.jmespath-java,1.12.387,2023-01-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.387/jmespath-java-1.12.387.jar,,,,,,,,1.12.388
9321,com.amazonaws.jmespath-java,1.12.388,2023-01-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.388/jmespath-java-1.12.388.jar,,,,,,,,1.12.389
9297,com.amazonaws.jmespath-java,1.12.389,2023-01-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.389/jmespath-java-1.12.389.jar,,,,,,,,1.12.390
9296,com.amazonaws.jmespath-java,1.12.390,2023-01-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.390/jmespath-java-1.12.390.jar,,,,,,,,1.12.391
9295,com.amazonaws.jmespath-java,1.12.391,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.391/jmespath-java-1.12.391.jar,,,,,,,,1.12.392
9294,com.amazonaws.jmespath-java,1.12.392,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.392/jmespath-java-1.12.392.jar,,,,,,,,1.12.393
9271,com.amazonaws.jmespath-java,1.12.393,2023-01-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.393/jmespath-java-1.12.393.jar,,,,,,,,1.12.394
9272,com.amazonaws.jmespath-java,1.12.394,2023-01-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.394/jmespath-java-1.12.394.jar,,,,,,,,1.12.395
9273,com.amazonaws.jmespath-java,1.12.395,2023-01-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.395/jmespath-java-1.12.395.jar,,,,,,,,1.12.396
9274,com.amazonaws.jmespath-java,1.12.396,2023-01-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.396/jmespath-java-1.12.396.jar,,,,,,,,1.12.397
9275,com.amazonaws.jmespath-java,1.12.397,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.397/jmespath-java-1.12.397.jar,,,,,,,,1.12.398
9276,com.amazonaws.jmespath-java,1.12.398,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.398/jmespath-java-1.12.398.jar,,,,,,,,1.12.399
9277,com.amazonaws.jmespath-java,1.12.399,2023-02-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.399/jmespath-java-1.12.399.jar,,,,,,,,1.12.400
9278,com.amazonaws.jmespath-java,1.12.400,2023-02-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.400/jmespath-java-1.12.400.jar,,,,,,,,1.12.401
9279,com.amazonaws.jmespath-java,1.12.401,2023-02-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.401/jmespath-java-1.12.401.jar,,,,,,,,1.12.402
9280,com.amazonaws.jmespath-java,1.12.402,2023-02-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.402/jmespath-java-1.12.402.jar,,,,,,,,1.12.403
9281,com.amazonaws.jmespath-java,1.12.403,2023-02-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.403/jmespath-java-1.12.403.jar,,,,,,,,1.12.404
9282,com.amazonaws.jmespath-java,1.12.404,2023-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.404/jmespath-java-1.12.404.jar,,,,,,,,1.12.405
9283,com.amazonaws.jmespath-java,1.12.405,2023-02-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.405/jmespath-java-1.12.405.jar,,,,,,,,1.12.406
9284,com.amazonaws.jmespath-java,1.12.406,2023-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.406/jmespath-java-1.12.406.jar,,,,,,,,1.12.407
9285,com.amazonaws.jmespath-java,1.12.407,2023-02-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.407/jmespath-java-1.12.407.jar,,,,,,,,1.12.408
9286,com.amazonaws.jmespath-java,1.12.408,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.408/jmespath-java-1.12.408.jar,,,,,,,,1.12.409
9287,com.amazonaws.jmespath-java,1.12.409,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.409/jmespath-java-1.12.409.jar,,,,,,,,1.12.410
9288,com.amazonaws.jmespath-java,1.12.410,2023-02-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.410/jmespath-java-1.12.410.jar,,,,,,,,1.12.411
9289,com.amazonaws.jmespath-java,1.12.411,2023-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.411/jmespath-java-1.12.411.jar,,,,,,,,1.12.412
9290,com.amazonaws.jmespath-java,1.12.412,2023-02-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.412/jmespath-java-1.12.412.jar,,,,,,,,1.12.413
9291,com.amazonaws.jmespath-java,1.12.413,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.413/jmespath-java-1.12.413.jar,,,,,,,,1.12.414
9292,com.amazonaws.jmespath-java,1.12.414,2023-02-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.414/jmespath-java-1.12.414.jar,,,,,,,,1.12.415
9293,com.amazonaws.jmespath-java,1.12.415,2023-02-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.415/jmespath-java-1.12.415.jar,,,,,,,,1.12.416
9216,com.amazonaws.jmespath-java,1.12.416,2023-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.416/jmespath-java-1.12.416.jar,,,,,,,,1.12.417
9215,com.amazonaws.jmespath-java,1.12.417,2023-03-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.417/jmespath-java-1.12.417.jar,,,,,,,,1.12.418
9214,com.amazonaws.jmespath-java,1.12.418,2023-03-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.418/jmespath-java-1.12.418.jar,,,,,,,,1.12.419
9160,com.amazonaws.jmespath-java,1.12.419,2023-03-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.419/jmespath-java-1.12.419.jar,,,,,,,,1.12.420
9136,com.amazonaws.jmespath-java,1.12.420,2023-03-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.420/jmespath-java-1.12.420.jar,,,,,,,,1.12.421
9137,com.amazonaws.jmespath-java,1.12.421,2023-03-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.421/jmespath-java-1.12.421.jar,,,,,,,,1.12.422
9138,com.amazonaws.jmespath-java,1.12.422,2023-03-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.422/jmespath-java-1.12.422.jar,,,,,,,,1.12.423
9139,com.amazonaws.jmespath-java,1.12.423,2023-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.423/jmespath-java-1.12.423.jar,,,,,,,,1.12.424
9140,com.amazonaws.jmespath-java,1.12.424,2023-03-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.424/jmespath-java-1.12.424.jar,,,,,,,,1.12.425
9141,com.amazonaws.jmespath-java,1.12.425,2023-03-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.425/jmespath-java-1.12.425.jar,,,,,,,,1.12.426
9142,com.amazonaws.jmespath-java,1.12.426,2023-03-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.426/jmespath-java-1.12.426.jar,,,,,,,,1.12.427
9143,com.amazonaws.jmespath-java,1.12.427,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.427/jmespath-java-1.12.427.jar,,,,,,,,1.12.428
9144,com.amazonaws.jmespath-java,1.12.428,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.428/jmespath-java-1.12.428.jar,,,,,,,,1.12.429
9145,com.amazonaws.jmespath-java,1.12.429,2023-03-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.429/jmespath-java-1.12.429.jar,,,,,,,,1.12.430
9146,com.amazonaws.jmespath-java,1.12.430,2023-03-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.430/jmespath-java-1.12.430.jar,,,,,,,,1.12.431
9147,com.amazonaws.jmespath-java,1.12.431,2023-03-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.431/jmespath-java-1.12.431.jar,,,,,,,,1.12.432
9148,com.amazonaws.jmespath-java,1.12.432,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.432/jmespath-java-1.12.432.jar,,,,,,,,1.12.433
9149,com.amazonaws.jmespath-java,1.12.433,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.433/jmespath-java-1.12.433.jar,,,,,,,,1.12.434
9150,com.amazonaws.jmespath-java,1.12.434,2023-03-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.434/jmespath-java-1.12.434.jar,,,,,,,,1.12.435
9151,com.amazonaws.jmespath-java,1.12.435,2023-03-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.435/jmespath-java-1.12.435.jar,,,,,,,,1.12.436
9152,com.amazonaws.jmespath-java,1.12.436,2023-03-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.436/jmespath-java-1.12.436.jar,,,,,,,,1.12.437
9153,com.amazonaws.jmespath-java,1.12.437,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.437/jmespath-java-1.12.437.jar,,,,,,,,1.12.438
9154,com.amazonaws.jmespath-java,1.12.438,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.438/jmespath-java-1.12.438.jar,,,,,,,,1.12.439
9155,com.amazonaws.jmespath-java,1.12.439,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.439/jmespath-java-1.12.439.jar,,,,,,,,1.12.440
9156,com.amazonaws.jmespath-java,1.12.440,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.440/jmespath-java-1.12.440.jar,,,,,,,,1.12.441
9157,com.amazonaws.jmespath-java,1.12.441,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.441/jmespath-java-1.12.441.jar,,,,,,,,1.12.442
9158,com.amazonaws.jmespath-java,1.12.442,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.442/jmespath-java-1.12.442.jar,,,,,,,,1.12.443
9135,com.amazonaws.jmespath-java,1.12.443,2023-04-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.443/jmespath-java-1.12.443.jar,,,,,,,,1.12.444
9159,com.amazonaws.jmespath-java,1.12.444,2023-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.444/jmespath-java-1.12.444.jar,,,,,,,,1.12.445
