,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
101833,software.amazon.awssdk.kinesis,1.10.71,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.71/aws-java-sdk-kinesis-1.10.71.jar,69,0,0,0,0,0,0,1.10.72
101832,software.amazon.awssdk.kinesis,1.10.72,2016-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.72/aws-java-sdk-kinesis-1.10.72.jar,69,0,0,0,0,0,0,1.10.73
101831,software.amazon.awssdk.kinesis,1.10.73,2016-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.73/aws-java-sdk-kinesis-1.10.73.jar,69,0,0,0,0,0,0,1.10.74
101830,software.amazon.awssdk.kinesis,1.10.74,2016-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.74/aws-java-sdk-kinesis-1.10.74.jar,69,0,0,0,0,0,0,1.10.75
101829,software.amazon.awssdk.kinesis,1.10.75,2016-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.75/aws-java-sdk-kinesis-1.10.75.jar,69,0,0,0,0,0,0,1.10.75.1
101828,software.amazon.awssdk.kinesis,1.10.75.1,2016-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.75.1/aws-java-sdk-kinesis-1.10.75.1.jar,69,0,0,0,0,0,0,1.10.75.2
101827,software.amazon.awssdk.kinesis,1.10.75.2,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.75.2/aws-java-sdk-kinesis-1.10.75.2.jar,69,0,0,0,0,0,0,1.10.76
101734,software.amazon.awssdk.kinesis,1.10.76,2016-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.76/aws-java-sdk-kinesis-1.10.76.jar,69,0,0,0,0,0,0,1.10.77
101862,software.amazon.awssdk.kinesis,1.10.77,2016-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.10.77/aws-java-sdk-kinesis-1.10.77.jar,69,0,0,0,0,0,0,1.11.0
101733,software.amazon.awssdk.kinesis,1.11.0,2016-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.0/aws-java-sdk-kinesis-1.11.0.jar,77,0,0,0,0,8,0,1.11.1
101713,software.amazon.awssdk.kinesis,1.11.1,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.1/aws-java-sdk-kinesis-1.11.1.jar,77,0,0,0,0,0,0,1.11.2
101636,software.amazon.awssdk.kinesis,1.11.2,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.2/aws-java-sdk-kinesis-1.11.2.jar,77,0,0,0,0,0,0,1.11.3
101635,software.amazon.awssdk.kinesis,1.11.3,2016-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.3/aws-java-sdk-kinesis-1.11.3.jar,78,0,0,0,0,1,0,1.11.4
101634,software.amazon.awssdk.kinesis,1.11.4,2016-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.4/aws-java-sdk-kinesis-1.11.4.jar,78,0,0,0,0,0,0,1.11.5
101633,software.amazon.awssdk.kinesis,1.11.5,2016-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.5/aws-java-sdk-kinesis-1.11.5.jar,78,0,0,0,0,0,0,1.11.6
101632,software.amazon.awssdk.kinesis,1.11.6,2016-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.6/aws-java-sdk-kinesis-1.11.6.jar,78,0,0,0,0,0,0,1.11.7
101631,software.amazon.awssdk.kinesis,1.11.7,2016-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.7/aws-java-sdk-kinesis-1.11.7.jar,78,0,0,0,0,0,0,1.11.8
101637,software.amazon.awssdk.kinesis,1.11.8,2016-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.8/aws-java-sdk-kinesis-1.11.8.jar,78,0,0,0,0,0,0,1.11.9
101630,software.amazon.awssdk.kinesis,1.11.9,2016-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.9/aws-java-sdk-kinesis-1.11.9.jar,78,0,0,0,0,0,0,1.11.10
101628,software.amazon.awssdk.kinesis,1.11.10,2016-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.10/aws-java-sdk-kinesis-1.11.10.jar,78,0,0,0,0,0,0,1.11.11
101627,software.amazon.awssdk.kinesis,1.11.11,2016-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.11/aws-java-sdk-kinesis-1.11.11.jar,78,0,0,0,0,0,0,1.11.12
101626,software.amazon.awssdk.kinesis,1.11.12,2016-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.12/aws-java-sdk-kinesis-1.11.12.jar,78,0,0,0,0,0,0,1.11.13
101625,software.amazon.awssdk.kinesis,1.11.13,2016-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.13/aws-java-sdk-kinesis-1.11.13.jar,78,0,0,0,0,0,0,1.11.14
101624,software.amazon.awssdk.kinesis,1.11.14,2016-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.14/aws-java-sdk-kinesis-1.11.14.jar,78,0,0,0,0,0,0,1.11.15
101623,software.amazon.awssdk.kinesis,1.11.15,2016-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.15/aws-java-sdk-kinesis-1.11.15.jar,78,0,0,0,0,0,0,1.11.16
101629,software.amazon.awssdk.kinesis,1.11.16,2016-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.16/aws-java-sdk-kinesis-1.11.16.jar,78,0,0,0,0,0,0,1.11.17
101638,software.amazon.awssdk.kinesis,1.11.17,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.17/aws-java-sdk-kinesis-1.11.17.jar,78,0,0,0,0,0,0,1.11.18
101639,software.amazon.awssdk.kinesis,1.11.18,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.18/aws-java-sdk-kinesis-1.11.18.jar,78,0,0,0,0,0,0,1.11.19
101640,software.amazon.awssdk.kinesis,1.11.19,2016-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.19/aws-java-sdk-kinesis-1.11.19.jar,78,0,0,0,0,0,0,1.11.20
101655,software.amazon.awssdk.kinesis,1.11.20,2016-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.20/aws-java-sdk-kinesis-1.11.20.jar,78,0,0,0,0,0,0,1.11.21
101654,software.amazon.awssdk.kinesis,1.11.21,2016-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.21/aws-java-sdk-kinesis-1.11.21.jar,78,0,0,0,0,0,0,1.11.22
101653,software.amazon.awssdk.kinesis,1.11.22,2016-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.22/aws-java-sdk-kinesis-1.11.22.jar,78,0,0,0,0,0,0,1.11.23
101652,software.amazon.awssdk.kinesis,1.11.23,2016-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.23/aws-java-sdk-kinesis-1.11.23.jar,78,0,0,0,0,0,0,1.11.24
101651,software.amazon.awssdk.kinesis,1.11.24,2016-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.24/aws-java-sdk-kinesis-1.11.24.jar,78,0,0,0,0,0,0,1.11.25
101650,software.amazon.awssdk.kinesis,1.11.25,2016-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.25/aws-java-sdk-kinesis-1.11.25.jar,78,0,0,0,0,0,0,1.11.26
101649,software.amazon.awssdk.kinesis,1.11.26,2016-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.26/aws-java-sdk-kinesis-1.11.26.jar,143,0,0,0,0,65,0,1.11.27
101648,software.amazon.awssdk.kinesis,1.11.27,2016-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.27/aws-java-sdk-kinesis-1.11.27.jar,143,0,0,0,0,0,0,1.11.28
101647,software.amazon.awssdk.kinesis,1.11.28,2016-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.28/aws-java-sdk-kinesis-1.11.28.jar,143,0,0,0,0,0,0,1.11.29
101646,software.amazon.awssdk.kinesis,1.11.29,2016-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.29/aws-java-sdk-kinesis-1.11.29.jar,143,0,0,0,0,0,0,1.11.30
101645,software.amazon.awssdk.kinesis,1.11.30,2016-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.30/aws-java-sdk-kinesis-1.11.30.jar,143,0,0,0,0,0,0,1.11.31
101644,software.amazon.awssdk.kinesis,1.11.31,2016-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.31/aws-java-sdk-kinesis-1.11.31.jar,143,0,0,0,0,0,0,1.11.32
101643,software.amazon.awssdk.kinesis,1.11.32,2016-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.32/aws-java-sdk-kinesis-1.11.32.jar,143,0,0,0,0,0,0,1.11.33
101642,software.amazon.awssdk.kinesis,1.11.33,2016-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.33/aws-java-sdk-kinesis-1.11.33.jar,143,0,0,0,0,0,0,1.11.34
101641,software.amazon.awssdk.kinesis,1.11.34,2016-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.34/aws-java-sdk-kinesis-1.11.34.jar,143,0,0,0,0,0,0,1.11.35
101622,software.amazon.awssdk.kinesis,1.11.35,2016-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.35/aws-java-sdk-kinesis-1.11.35.jar,143,0,0,0,0,0,0,1.11.36
101656,software.amazon.awssdk.kinesis,1.11.36,2016-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.36/aws-java-sdk-kinesis-1.11.36.jar,143,0,0,0,0,0,0,1.11.37
101621,software.amazon.awssdk.kinesis,1.11.37,2016-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.37/aws-java-sdk-kinesis-1.11.37.jar,143,0,0,0,0,0,0,1.11.38
101619,software.amazon.awssdk.kinesis,1.11.38,2016-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.38/aws-java-sdk-kinesis-1.11.38.jar,143,0,0,0,0,0,0,1.11.39
101599,software.amazon.awssdk.kinesis,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.39/aws-java-sdk-kinesis-1.11.39.jar,143,0,0,0,0,0,0,1.11.40
101598,software.amazon.awssdk.kinesis,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.40/aws-java-sdk-kinesis-1.11.40.jar,143,0,0,0,0,0,0,1.11.41
101597,software.amazon.awssdk.kinesis,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.41/aws-java-sdk-kinesis-1.11.41.jar,143,0,0,0,0,0,0,1.11.42
101596,software.amazon.awssdk.kinesis,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.42/aws-java-sdk-kinesis-1.11.42.jar,143,0,0,0,0,0,0,1.11.43
101595,software.amazon.awssdk.kinesis,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.43/aws-java-sdk-kinesis-1.11.43.jar,143,0,0,0,0,0,0,1.11.44
101594,software.amazon.awssdk.kinesis,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.44/aws-java-sdk-kinesis-1.11.44.jar,143,0,0,0,0,0,0,1.11.45
101600,software.amazon.awssdk.kinesis,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.45/aws-java-sdk-kinesis-1.11.45.jar,143,0,0,0,0,0,0,1.11.46
101593,software.amazon.awssdk.kinesis,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.46/aws-java-sdk-kinesis-1.11.46.jar,143,0,0,0,0,0,0,1.11.47
101591,software.amazon.awssdk.kinesis,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.47/aws-java-sdk-kinesis-1.11.47.jar,143,0,0,0,0,0,0,1.11.48
101590,software.amazon.awssdk.kinesis,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.48/aws-java-sdk-kinesis-1.11.48.jar,143,0,0,0,0,0,0,1.11.49
101589,software.amazon.awssdk.kinesis,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.49/aws-java-sdk-kinesis-1.11.49.jar,143,0,0,0,0,0,0,1.11.50
101588,software.amazon.awssdk.kinesis,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.50/aws-java-sdk-kinesis-1.11.50.jar,143,0,0,0,0,0,0,1.11.51
101587,software.amazon.awssdk.kinesis,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.51/aws-java-sdk-kinesis-1.11.51.jar,143,0,0,0,0,0,0,1.11.52
101586,software.amazon.awssdk.kinesis,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.52/aws-java-sdk-kinesis-1.11.52.jar,143,0,0,0,0,0,0,1.11.53
101592,software.amazon.awssdk.kinesis,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.53/aws-java-sdk-kinesis-1.11.53.jar,143,0,0,0,0,0,0,1.11.54
101601,software.amazon.awssdk.kinesis,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.54/aws-java-sdk-kinesis-1.11.54.jar,143,0,0,0,0,0,0,1.11.55
101602,software.amazon.awssdk.kinesis,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.55/aws-java-sdk-kinesis-1.11.55.jar,147,0,0,0,0,4,0,1.11.56
101603,software.amazon.awssdk.kinesis,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.56/aws-java-sdk-kinesis-1.11.56.jar,147,0,0,0,0,0,0,1.11.57
101618,software.amazon.awssdk.kinesis,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.57/aws-java-sdk-kinesis-1.11.57.jar,147,0,0,0,0,0,0,1.11.58
101617,software.amazon.awssdk.kinesis,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.58/aws-java-sdk-kinesis-1.11.58.jar,147,0,0,0,0,0,0,1.11.59
101616,software.amazon.awssdk.kinesis,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.59/aws-java-sdk-kinesis-1.11.59.jar,147,0,0,0,0,0,0,1.11.60
101615,software.amazon.awssdk.kinesis,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.60/aws-java-sdk-kinesis-1.11.60.jar,147,0,0,0,0,0,0,1.11.61
101614,software.amazon.awssdk.kinesis,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.61/aws-java-sdk-kinesis-1.11.61.jar,147,0,0,0,0,0,0,1.11.62
101613,software.amazon.awssdk.kinesis,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.62/aws-java-sdk-kinesis-1.11.62.jar,147,0,0,0,0,0,0,1.11.63
101612,software.amazon.awssdk.kinesis,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.63/aws-java-sdk-kinesis-1.11.63.jar,147,0,0,0,0,0,0,1.11.64
101611,software.amazon.awssdk.kinesis,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.64/aws-java-sdk-kinesis-1.11.64.jar,147,0,0,0,0,0,0,1.11.65
101610,software.amazon.awssdk.kinesis,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.65/aws-java-sdk-kinesis-1.11.65.jar,147,0,0,0,0,0,0,1.11.66
101609,software.amazon.awssdk.kinesis,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.66/aws-java-sdk-kinesis-1.11.66.jar,147,0,0,0,0,0,0,1.11.67
101608,software.amazon.awssdk.kinesis,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.67/aws-java-sdk-kinesis-1.11.67.jar,147,0,0,0,0,0,0,1.11.68
101607,software.amazon.awssdk.kinesis,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.68/aws-java-sdk-kinesis-1.11.68.jar,147,0,0,0,0,0,0,1.11.69
101606,software.amazon.awssdk.kinesis,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.69/aws-java-sdk-kinesis-1.11.69.jar,147,0,0,0,0,0,0,1.11.70
101605,software.amazon.awssdk.kinesis,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.70/aws-java-sdk-kinesis-1.11.70.jar,153,0,0,0,0,6,0,1.11.71
101604,software.amazon.awssdk.kinesis,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.71/aws-java-sdk-kinesis-1.11.71.jar,153,0,0,0,0,0,0,1.11.72
101620,software.amazon.awssdk.kinesis,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.72/aws-java-sdk-kinesis-1.11.72.jar,153,0,0,0,0,0,0,1.11.73
101657,software.amazon.awssdk.kinesis,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.73/aws-java-sdk-kinesis-1.11.73.jar,153,0,0,0,0,0,0,1.11.74
101658,software.amazon.awssdk.kinesis,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.74/aws-java-sdk-kinesis-1.11.74.jar,153,0,0,0,0,0,0,1.11.75
101659,software.amazon.awssdk.kinesis,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.75/aws-java-sdk-kinesis-1.11.75.jar,153,0,0,0,0,0,0,1.11.76
101711,software.amazon.awssdk.kinesis,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.76/aws-java-sdk-kinesis-1.11.76.jar,153,0,0,0,0,0,0,1.11.77
101710,software.amazon.awssdk.kinesis,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.77/aws-java-sdk-kinesis-1.11.77.jar,153,0,0,0,0,0,0,1.11.78
101709,software.amazon.awssdk.kinesis,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.78/aws-java-sdk-kinesis-1.11.78.jar,153,0,0,0,0,0,0,1.11.79
101708,software.amazon.awssdk.kinesis,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.79/aws-java-sdk-kinesis-1.11.79.jar,153,0,0,0,0,0,0,1.11.80
101707,software.amazon.awssdk.kinesis,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.80/aws-java-sdk-kinesis-1.11.80.jar,153,0,0,0,0,0,0,1.11.81
101706,software.amazon.awssdk.kinesis,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.81/aws-java-sdk-kinesis-1.11.81.jar,153,0,0,0,0,0,0,1.11.82
101705,software.amazon.awssdk.kinesis,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.82/aws-java-sdk-kinesis-1.11.82.jar,153,0,0,0,0,0,0,1.11.83
101704,software.amazon.awssdk.kinesis,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.83/aws-java-sdk-kinesis-1.11.83.jar,153,0,0,0,0,0,0,1.11.84
101703,software.amazon.awssdk.kinesis,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.84/aws-java-sdk-kinesis-1.11.84.jar,153,0,0,0,0,0,0,1.11.85
101702,software.amazon.awssdk.kinesis,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.85/aws-java-sdk-kinesis-1.11.85.jar,153,0,0,0,0,0,0,1.11.86
101701,software.amazon.awssdk.kinesis,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.86/aws-java-sdk-kinesis-1.11.86.jar,153,0,0,0,0,0,0,1.11.87
101700,software.amazon.awssdk.kinesis,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.87/aws-java-sdk-kinesis-1.11.87.jar,153,0,0,0,0,0,0,1.11.88
101699,software.amazon.awssdk.kinesis,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.88/aws-java-sdk-kinesis-1.11.88.jar,153,0,0,0,0,0,0,1.11.89
101698,software.amazon.awssdk.kinesis,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.89/aws-java-sdk-kinesis-1.11.89.jar,153,0,0,0,0,0,0,1.11.90
101697,software.amazon.awssdk.kinesis,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.90/aws-java-sdk-kinesis-1.11.90.jar,153,0,0,0,0,0,0,1.11.91
101712,software.amazon.awssdk.kinesis,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.91/aws-java-sdk-kinesis-1.11.91.jar,153,0,0,0,0,0,0,1.11.92
101714,software.amazon.awssdk.kinesis,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.92/aws-java-sdk-kinesis-1.11.92.jar,153,0,0,0,0,0,0,1.11.93
101731,software.amazon.awssdk.kinesis,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.93/aws-java-sdk-kinesis-1.11.93.jar,153,0,0,0,0,0,0,1.11.94
101715,software.amazon.awssdk.kinesis,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.94/aws-java-sdk-kinesis-1.11.94.jar,153,0,0,0,0,0,0,1.11.95
101730,software.amazon.awssdk.kinesis,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.95/aws-java-sdk-kinesis-1.11.95.jar,153,0,0,0,0,0,0,1.11.96
101729,software.amazon.awssdk.kinesis,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.96/aws-java-sdk-kinesis-1.11.96.jar,153,0,0,0,0,0,0,1.11.97
101728,software.amazon.awssdk.kinesis,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.97/aws-java-sdk-kinesis-1.11.97.jar,153,0,0,0,0,0,0,1.11.98
101727,software.amazon.awssdk.kinesis,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.98/aws-java-sdk-kinesis-1.11.98.jar,153,0,0,0,0,0,0,1.11.99
101726,software.amazon.awssdk.kinesis,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.99/aws-java-sdk-kinesis-1.11.99.jar,153,0,0,0,0,0,0,1.11.100
101725,software.amazon.awssdk.kinesis,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.100/aws-java-sdk-kinesis-1.11.100.jar,153,0,0,0,0,0,0,1.11.101
101724,software.amazon.awssdk.kinesis,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.101/aws-java-sdk-kinesis-1.11.101.jar,153,0,0,0,0,0,0,1.11.102
101723,software.amazon.awssdk.kinesis,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.102/aws-java-sdk-kinesis-1.11.102.jar,153,0,0,0,0,0,0,1.11.103
101722,software.amazon.awssdk.kinesis,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.103/aws-java-sdk-kinesis-1.11.103.jar,153,0,0,0,0,0,0,1.11.104
101721,software.amazon.awssdk.kinesis,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.104/aws-java-sdk-kinesis-1.11.104.jar,153,0,0,0,0,0,0,1.11.105
101720,software.amazon.awssdk.kinesis,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.105/aws-java-sdk-kinesis-1.11.105.jar,153,0,0,0,0,0,0,1.11.106
101719,software.amazon.awssdk.kinesis,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.106/aws-java-sdk-kinesis-1.11.106.jar,153,0,0,0,0,0,0,1.11.107
101718,software.amazon.awssdk.kinesis,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.11.107/aws-java-sdk-kinesis-1.11.107.jar,153,0,0,0,0,0,0,1.11.108
