,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78305,software.constructs.constructs,10.1.102,2022-09-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.102/constructs-10.1.102.jar,,,,,,,,10.1.103
78306,software.constructs.constructs,10.1.103,2022-09-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.103/constructs-10.1.103.jar,,,,,,,,10.1.104
78307,software.constructs.constructs,10.1.104,2022-09-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.104/constructs-10.1.104.jar,,,,,,,,10.1.105
78308,software.constructs.constructs,10.1.105,2022-09-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.105/constructs-10.1.105.jar,,,,,,,,10.1.106
78309,software.constructs.constructs,10.1.106,2022-09-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.106/constructs-10.1.106.jar,,,,,,,,10.1.107
78310,software.constructs.constructs,10.1.107,2022-09-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.107/constructs-10.1.107.jar,,,,,,,,10.1.108
78312,software.constructs.constructs,10.1.108,2022-09-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.108/constructs-10.1.108.jar,,,,,,,,10.1.109
78321,software.constructs.constructs,10.1.109,2022-09-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.109/constructs-10.1.109.jar,,,,,,,,10.1.110
78313,software.constructs.constructs,10.1.110,2022-09-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.110/constructs-10.1.110.jar,,,,,,,,10.1.111
78314,software.constructs.constructs,10.1.111,2022-09-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.111/constructs-10.1.111.jar,,,,,,,,10.1.112
78315,software.constructs.constructs,10.1.112,2022-09-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.112/constructs-10.1.112.jar,,,,,,,,10.1.113
78316,software.constructs.constructs,10.1.113,2022-09-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.113/constructs-10.1.113.jar,,,,,,,,10.1.114
78317,software.constructs.constructs,10.1.114,2022-09-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.114/constructs-10.1.114.jar,,,,,,,,10.1.115
78318,software.constructs.constructs,10.1.115,2022-09-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.115/constructs-10.1.115.jar,,,,,,,,10.1.116
78319,software.constructs.constructs,10.1.116,2022-09-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.116/constructs-10.1.116.jar,,,,,,,,10.1.117
78320,software.constructs.constructs,10.1.117,2022-09-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.117/constructs-10.1.117.jar,,,,,,,,10.1.118
78344,software.constructs.constructs,10.1.118,2022-10-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.118/constructs-10.1.118.jar,,,,,,,,10.1.119
78345,software.constructs.constructs,10.1.119,2022-10-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.119/constructs-10.1.119.jar,,,,,,,,10.1.120
78346,software.constructs.constructs,10.1.120,2022-10-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.120/constructs-10.1.120.jar,,,,,,,,10.1.121
78347,software.constructs.constructs,10.1.121,2022-10-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.121/constructs-10.1.121.jar,,,,,,,,10.1.122
78371,software.constructs.constructs,10.1.122,2022-10-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.122/constructs-10.1.122.jar,,,,,,,,10.1.123
78372,software.constructs.constructs,10.1.123,2022-10-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.123/constructs-10.1.123.jar,,,,,,,,10.1.124
78373,software.constructs.constructs,10.1.124,2022-10-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.124/constructs-10.1.124.jar,,,,,,,,10.1.125
78374,software.constructs.constructs,10.1.125,2022-10-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.125/constructs-10.1.125.jar,,,,,,,,10.1.126
78375,software.constructs.constructs,10.1.126,2022-10-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.126/constructs-10.1.126.jar,,,,,,,,10.1.127
78376,software.constructs.constructs,10.1.127,2022-10-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.127/constructs-10.1.127.jar,,,,,,,,10.1.128
78377,software.constructs.constructs,10.1.128,2022-10-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.128/constructs-10.1.128.jar,,,,,,,,10.1.129
78378,software.constructs.constructs,10.1.129,2022-10-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.129/constructs-10.1.129.jar,,,,,,,,10.1.130
78379,software.constructs.constructs,10.1.130,2022-10-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.130/constructs-10.1.130.jar,,,,,,,,10.1.131
78380,software.constructs.constructs,10.1.131,2022-10-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.131/constructs-10.1.131.jar,,,,,,,,10.1.132
78381,software.constructs.constructs,10.1.132,2022-10-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.132/constructs-10.1.132.jar,,,,,,,,10.1.133
78382,software.constructs.constructs,10.1.133,2022-10-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.133/constructs-10.1.133.jar,,,,,,,,10.1.134
78383,software.constructs.constructs,10.1.134,2022-10-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.134/constructs-10.1.134.jar,,,,,,,,10.1.135
78384,software.constructs.constructs,10.1.135,2022-10-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.135/constructs-10.1.135.jar,,,,,,,,10.1.136
78385,software.constructs.constructs,10.1.136,2022-10-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.136/constructs-10.1.136.jar,,,,,,,,10.1.137
78386,software.constructs.constructs,10.1.137,2022-10-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.137/constructs-10.1.137.jar,,,,,,,,10.1.138
78387,software.constructs.constructs,10.1.138,2022-10-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.138/constructs-10.1.138.jar,,,,,,,,10.1.139
78388,software.constructs.constructs,10.1.139,2022-10-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.139/constructs-10.1.139.jar,,,,,,,,10.1.140
78389,software.constructs.constructs,10.1.140,2022-10-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.140/constructs-10.1.140.jar,,,,,,,,10.1.141
78370,software.constructs.constructs,10.1.141,2022-10-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.141/constructs-10.1.141.jar,,,,,,,,10.1.142
78390,software.constructs.constructs,10.1.142,2022-10-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.142/constructs-10.1.142.jar,,,,,,,,10.1.143
78369,software.constructs.constructs,10.1.143,2022-10-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.143/constructs-10.1.143.jar,,,,,,,,10.1.144
78367,software.constructs.constructs,10.1.144,2022-10-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.144/constructs-10.1.144.jar,,,,,,,,10.1.145
78348,software.constructs.constructs,10.1.145,2022-10-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.145/constructs-10.1.145.jar,,,,,,,,10.1.146
78349,software.constructs.constructs,10.1.146,2022-11-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.146/constructs-10.1.146.jar,,,,,,,,10.1.147
78350,software.constructs.constructs,10.1.147,2022-11-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.147/constructs-10.1.147.jar,,,,,,,,10.1.148
78351,software.constructs.constructs,10.1.148,2022-11-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.148/constructs-10.1.148.jar,,,,,,,,10.1.149
78352,software.constructs.constructs,10.1.149,2022-11-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.149/constructs-10.1.149.jar,,,,,,,,10.1.150
78353,software.constructs.constructs,10.1.150,2022-11-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.150/constructs-10.1.150.jar,,,,,,,,10.1.151
78354,software.constructs.constructs,10.1.151,2022-11-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.151/constructs-10.1.151.jar,,,,,,,,10.1.152
78355,software.constructs.constructs,10.1.152,2022-11-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.152/constructs-10.1.152.jar,,,,,,,,10.1.153
78356,software.constructs.constructs,10.1.153,2022-11-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.153/constructs-10.1.153.jar,,,,,,,,10.1.154
78357,software.constructs.constructs,10.1.154,2022-11-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.154/constructs-10.1.154.jar,,,,,,,,10.1.155
78358,software.constructs.constructs,10.1.155,2022-11-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.155/constructs-10.1.155.jar,,,,,,,,10.1.156
78359,software.constructs.constructs,10.1.156,2022-11-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.156/constructs-10.1.156.jar,,,,,,,,10.1.157
78360,software.constructs.constructs,10.1.157,2022-11-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.157/constructs-10.1.157.jar,,,,,,,,10.1.158
78361,software.constructs.constructs,10.1.158,2022-11-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.158/constructs-10.1.158.jar,,,,,,,,10.1.159
78362,software.constructs.constructs,10.1.159,2022-11-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.159/constructs-10.1.159.jar,,,,,,,,10.1.160
78363,software.constructs.constructs,10.1.160,2022-11-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.160/constructs-10.1.160.jar,,,,,,,,10.1.161
78364,software.constructs.constructs,10.1.161,2022-11-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.161/constructs-10.1.161.jar,,,,,,,,10.1.162
78365,software.constructs.constructs,10.1.162,2022-11-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.162/constructs-10.1.162.jar,,,,,,,,10.1.163
78366,software.constructs.constructs,10.1.163,2022-11-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.163/constructs-10.1.163.jar,,,,,,,,10.1.164
78437,software.constructs.constructs,10.1.164,2022-11-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.164/constructs-10.1.164.jar,,,,,,,,10.1.165
78484,software.constructs.constructs,10.1.165,2022-11-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.165/constructs-10.1.165.jar,,,,,,,,10.1.166
78620,software.constructs.constructs,10.1.166,2022-11-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.166/constructs-10.1.166.jar,,,,,,,,10.1.167
78485,software.constructs.constructs,10.1.167,2022-11-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.167/constructs-10.1.167.jar,,,,,,,,10.1.168
78600,software.constructs.constructs,10.1.168,2022-11-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.168/constructs-10.1.168.jar,,,,,,,,10.1.169
78601,software.constructs.constructs,10.1.169,2022-11-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.169/constructs-10.1.169.jar,,,,,,,,10.1.170
78602,software.constructs.constructs,10.1.170,2022-11-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.170/constructs-10.1.170.jar,,,,,,,,10.1.171
78603,software.constructs.constructs,10.1.171,2022-11-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.171/constructs-10.1.171.jar,,,,,,,,10.1.172
78604,software.constructs.constructs,10.1.172,2022-11-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.172/constructs-10.1.172.jar,,,,,,,,10.1.173
78605,software.constructs.constructs,10.1.173,2022-11-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.173/constructs-10.1.173.jar,,,,,,,,10.1.174
78606,software.constructs.constructs,10.1.174,2022-11-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.174/constructs-10.1.174.jar,,,,,,,,10.1.175
78607,software.constructs.constructs,10.1.175,2022-11-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.175/constructs-10.1.175.jar,,,,,,,,10.1.176
78608,software.constructs.constructs,10.1.176,2022-12-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.176/constructs-10.1.176.jar,,,,,,,,10.1.177
78609,software.constructs.constructs,10.1.177,2022-12-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.177/constructs-10.1.177.jar,,,,,,,,10.1.178
78610,software.constructs.constructs,10.1.178,2022-12-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.178/constructs-10.1.178.jar,,,,,,,,10.1.179
78611,software.constructs.constructs,10.1.179,2022-12-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.179/constructs-10.1.179.jar,,,,,,,,10.1.180
78612,software.constructs.constructs,10.1.180,2022-12-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.180/constructs-10.1.180.jar,,,,,,,,10.1.181
78613,software.constructs.constructs,10.1.181,2022-12-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.181/constructs-10.1.181.jar,,,,,,,,10.1.182
78614,software.constructs.constructs,10.1.182,2022-12-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.182/constructs-10.1.182.jar,,,,,,,,10.1.183
78615,software.constructs.constructs,10.1.183,2022-12-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.183/constructs-10.1.183.jar,,,,,,,,10.1.184
78616,software.constructs.constructs,10.1.184,2022-12-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.184/constructs-10.1.184.jar,,,,,,,,10.1.185
78617,software.constructs.constructs,10.1.185,2022-12-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.185/constructs-10.1.185.jar,,,,,,,,10.1.186
78618,software.constructs.constructs,10.1.186,2022-12-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.186/constructs-10.1.186.jar,,,,,,,,10.1.187
78599,software.constructs.constructs,10.1.187,2022-12-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.187/constructs-10.1.187.jar,,,,,,,,10.1.188
78619,software.constructs.constructs,10.1.188,2022-12-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.188/constructs-10.1.188.jar,,,,,,,,10.1.189
78598,software.constructs.constructs,10.1.189,2022-12-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.189/constructs-10.1.189.jar,,,,,,,,10.1.190
78596,software.constructs.constructs,10.1.190,2022-12-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.190/constructs-10.1.190.jar,,,,,,,,10.1.191
78577,software.constructs.constructs,10.1.191,2022-12-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.191/constructs-10.1.191.jar,,,,,,,,10.1.192
78578,software.constructs.constructs,10.1.192,2022-12-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.192/constructs-10.1.192.jar,,,,,,,,10.1.193
78579,software.constructs.constructs,10.1.193,2022-12-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.193/constructs-10.1.193.jar,,,,,,,,10.1.194
78580,software.constructs.constructs,10.1.194,2022-12-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.194/constructs-10.1.194.jar,,,,,,,,10.1.195
78581,software.constructs.constructs,10.1.195,2022-12-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.195/constructs-10.1.195.jar,,,,,,,,10.1.196
78582,software.constructs.constructs,10.1.196,2022-12-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.196/constructs-10.1.196.jar,,,,,,,,10.1.197
78583,software.constructs.constructs,10.1.197,2022-12-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.197/constructs-10.1.197.jar,,,,,,,,10.1.198
78584,software.constructs.constructs,10.1.198,2022-12-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.198/constructs-10.1.198.jar,,,,,,,,10.1.199
78585,software.constructs.constructs,10.1.199,2022-12-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.199/constructs-10.1.199.jar,,,,,,,,10.1.200
78586,software.constructs.constructs,10.1.200,2022-12-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.200/constructs-10.1.200.jar,,,,,,,,10.1.201
78587,software.constructs.constructs,10.1.201,2022-12-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.201/constructs-10.1.201.jar,,,,,,,,10.1.202
78588,software.constructs.constructs,10.1.202,2022-12-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.202/constructs-10.1.202.jar,,,,,,,,10.1.203
78589,software.constructs.constructs,10.1.203,2022-12-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.203/constructs-10.1.203.jar,,,,,,,,10.1.204
78590,software.constructs.constructs,10.1.204,2022-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.204/constructs-10.1.204.jar,,,,,,,,10.1.205
78591,software.constructs.constructs,10.1.205,2022-12-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.205/constructs-10.1.205.jar,,,,,,,,10.1.206
78592,software.constructs.constructs,10.1.206,2023-01-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.206/constructs-10.1.206.jar,,,,,,,,10.1.207
78593,software.constructs.constructs,10.1.207,2023-01-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.207/constructs-10.1.207.jar,,,,,,,,10.1.208
78594,software.constructs.constructs,10.1.208,2023-01-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.208/constructs-10.1.208.jar,,,,,,,,10.1.209
78595,software.constructs.constructs,10.1.209,2023-01-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.209/constructs-10.1.209.jar,,,,,,,,10.1.210
78597,software.constructs.constructs,10.1.210,2023-01-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.210/constructs-10.1.210.jar,,,,,,,,10.1.211
78621,software.constructs.constructs,10.1.211,2023-01-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.211/constructs-10.1.211.jar,,,,,,,,10.1.212
78643,software.constructs.constructs,10.1.212,2023-01-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.212/constructs-10.1.212.jar,,,,,,,,10.1.213
78622,software.constructs.constructs,10.1.213,2023-01-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.213/constructs-10.1.213.jar,,,,,,,,10.1.214
78646,software.constructs.constructs,10.1.214,2023-01-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.214/constructs-10.1.214.jar,,,,,,,,10.1.215
78647,software.constructs.constructs,10.1.215,2023-01-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.215/constructs-10.1.215.jar,,,,,,,,10.1.216
78648,software.constructs.constructs,10.1.216,2023-01-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.216/constructs-10.1.216.jar,,,,,,,,10.1.217
78649,software.constructs.constructs,10.1.217,2023-01-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.217/constructs-10.1.217.jar,,,,,,,,10.1.218
78650,software.constructs.constructs,10.1.218,2023-01-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.218/constructs-10.1.218.jar,,,,,,,,10.1.219
78651,software.constructs.constructs,10.1.219,2023-01-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.219/constructs-10.1.219.jar,,,,,,,,10.1.220
78652,software.constructs.constructs,10.1.220,2023-01-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.220/constructs-10.1.220.jar,,,,,,,,10.1.221
78653,software.constructs.constructs,10.1.221,2023-01-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.221/constructs-10.1.221.jar,,,,,,,,10.1.222
78654,software.constructs.constructs,10.1.222,2023-01-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.222/constructs-10.1.222.jar,,,,,,,,10.1.223
78655,software.constructs.constructs,10.1.223,2023-01-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.223/constructs-10.1.223.jar,,,,,,,,10.1.224
78656,software.constructs.constructs,10.1.224,2023-01-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.224/constructs-10.1.224.jar,,,,,,,,10.1.225
78657,software.constructs.constructs,10.1.225,2023-01-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.225/constructs-10.1.225.jar,,,,,,,,10.1.226
78658,software.constructs.constructs,10.1.226,2023-01-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.226/constructs-10.1.226.jar,,,,,,,,10.1.227
78659,software.constructs.constructs,10.1.227,2023-01-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.227/constructs-10.1.227.jar,,,,,,,,10.1.228
78660,software.constructs.constructs,10.1.228,2023-01-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.228/constructs-10.1.228.jar,,,,,,,,10.1.229
78661,software.constructs.constructs,10.1.229,2023-01-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.229/constructs-10.1.229.jar,,,,,,,,10.1.230
78662,software.constructs.constructs,10.1.230,2023-01-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.230/constructs-10.1.230.jar,,,,,,,,10.1.231
78663,software.constructs.constructs,10.1.231,2023-01-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.231/constructs-10.1.231.jar,,,,,,,,10.1.232
78664,software.constructs.constructs,10.1.232,2023-01-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.232/constructs-10.1.232.jar,,,,,,,,10.1.233
78645,software.constructs.constructs,10.1.233,2023-01-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.233/constructs-10.1.233.jar,,,,,,,,10.1.234
78665,software.constructs.constructs,10.1.234,2023-01-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.234/constructs-10.1.234.jar,,,,,,,,10.1.235
78644,software.constructs.constructs,10.1.235,2023-01-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.235/constructs-10.1.235.jar,,,,,,,,10.1.236
78642,software.constructs.constructs,10.1.236,2023-01-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.236/constructs-10.1.236.jar,,,,,,,,10.1.237
78623,software.constructs.constructs,10.1.237,2023-02-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.237/constructs-10.1.237.jar,,,,,,,,10.1.238
78624,software.constructs.constructs,10.1.238,2023-02-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.238/constructs-10.1.238.jar,,,,,,,,10.1.239
78625,software.constructs.constructs,10.1.239,2023-02-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.239/constructs-10.1.239.jar,,,,,,,,10.1.240
78626,software.constructs.constructs,10.1.240,2023-02-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.240/constructs-10.1.240.jar,,,,,,,,10.1.241
78627,software.constructs.constructs,10.1.241,2023-02-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.241/constructs-10.1.241.jar,,,,,,,,10.1.242
78628,software.constructs.constructs,10.1.242,2023-02-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.242/constructs-10.1.242.jar,,,,,,,,10.1.243
78629,software.constructs.constructs,10.1.243,2023-02-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.243/constructs-10.1.243.jar,,,,,,,,10.1.244
78630,software.constructs.constructs,10.1.244,2023-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.244/constructs-10.1.244.jar,,,,,,,,10.1.245
78631,software.constructs.constructs,10.1.245,2023-02-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.245/constructs-10.1.245.jar,,,,,,,,10.1.246
78632,software.constructs.constructs,10.1.246,2023-02-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.246/constructs-10.1.246.jar,,,,,,,,10.1.247
78633,software.constructs.constructs,10.1.247,2023-02-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.247/constructs-10.1.247.jar,,,,,,,,10.1.248
78634,software.constructs.constructs,10.1.248,2023-02-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.248/constructs-10.1.248.jar,,,,,,,,10.1.249
78635,software.constructs.constructs,10.1.249,2023-02-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.249/constructs-10.1.249.jar,,,,,,,,10.1.250
78636,software.constructs.constructs,10.1.250,2023-02-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.250/constructs-10.1.250.jar,,,,,,,,10.1.251
78637,software.constructs.constructs,10.1.251,2023-02-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.251/constructs-10.1.251.jar,,,,,,,,10.1.252
78638,software.constructs.constructs,10.1.252,2023-02-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.252/constructs-10.1.252.jar,,,,,,,,10.1.253
78639,software.constructs.constructs,10.1.253,2023-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.253/constructs-10.1.253.jar,,,,,,,,10.1.254
78640,software.constructs.constructs,10.1.254,2023-02-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.254/constructs-10.1.254.jar,,,,,,,,10.1.255
78641,software.constructs.constructs,10.1.255,2023-02-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.255/constructs-10.1.255.jar,,,,,,,,10.1.256
78576,software.constructs.constructs,10.1.256,2023-02-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.256/constructs-10.1.256.jar,,,,,,,,10.1.257
78575,software.constructs.constructs,10.1.257,2023-02-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.257/constructs-10.1.257.jar,,,,,,,,10.1.258
78574,software.constructs.constructs,10.1.258,2023-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.258/constructs-10.1.258.jar,,,,,,,,10.1.259
78551,software.constructs.constructs,10.1.259,2023-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.259/constructs-10.1.259.jar,,,,,,,,10.1.260
78508,software.constructs.constructs,10.1.260,2023-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.260/constructs-10.1.260.jar,,,,,,,,10.1.261
78509,software.constructs.constructs,10.1.261,2023-02-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.261/constructs-10.1.261.jar,,,,,,,,10.1.262
78510,software.constructs.constructs,10.1.262,2023-02-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.262/constructs-10.1.262.jar,,,,,,,,10.1.263
78511,software.constructs.constructs,10.1.263,2023-02-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.263/constructs-10.1.263.jar,,,,,,,,10.1.264
78512,software.constructs.constructs,10.1.264,2023-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.264/constructs-10.1.264.jar,,,,,,,,10.1.265
78513,software.constructs.constructs,10.1.265,2023-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.265/constructs-10.1.265.jar,,,,,,,,10.1.266
78514,software.constructs.constructs,10.1.266,2023-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.266/constructs-10.1.266.jar,,,,,,,,10.1.267
78515,software.constructs.constructs,10.1.267,2023-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.267/constructs-10.1.267.jar,,,,,,,,10.1.268
78516,software.constructs.constructs,10.1.268,2023-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.268/constructs-10.1.268.jar,,,,,,,,10.1.269
