,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7119,com.liferay.com.liferay.frontend.taglib,5.6.0,2021-02-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.0/com.liferay.frontend.taglib-5.6.0.jar,,,,,,,,5.6.1
7120,com.liferay.com.liferay.frontend.taglib,5.6.1,2021-02-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.1/com.liferay.frontend.taglib-5.6.1.jar,,,,,,,,5.6.2
7097,com.liferay.com.liferay.frontend.taglib,5.6.2,2021-02-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.2/com.liferay.frontend.taglib-5.6.2.jar,,,,,,,,5.6.3
7121,com.liferay.com.liferay.frontend.taglib,5.6.3,2021-04-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.3/com.liferay.frontend.taglib-5.6.3.jar,,,,,,,,5.6.4
7096,com.liferay.com.liferay.frontend.taglib,5.6.4,2021-04-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.4/com.liferay.frontend.taglib-5.6.4.jar,,,,,,,,5.6.5
7094,com.liferay.com.liferay.frontend.taglib,5.6.5,2021-08-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.5/com.liferay.frontend.taglib-5.6.5.jar,,,,,,,,5.6.6
7071,com.liferay.com.liferay.frontend.taglib,5.6.6,2021-09-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.6/com.liferay.frontend.taglib-5.6.6.jar,,,,,,,,5.6.7
7072,com.liferay.com.liferay.frontend.taglib,5.6.7,2021-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.7/com.liferay.frontend.taglib-5.6.7.jar,,,,,,,,5.6.8
7073,com.liferay.com.liferay.frontend.taglib,5.6.8,2021-12-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.8/com.liferay.frontend.taglib-5.6.8.jar,,,,,,,,5.6.9
7074,com.liferay.com.liferay.frontend.taglib,5.6.9,2022-04-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.9/com.liferay.frontend.taglib-5.6.9.jar,,,,,,,,5.6.10
7075,com.liferay.com.liferay.frontend.taglib,5.6.10,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.10/com.liferay.frontend.taglib-5.6.10.jar,,,,,,,,5.6.11
7076,com.liferay.com.liferay.frontend.taglib,5.6.11,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.11/com.liferay.frontend.taglib-5.6.11.jar,,,,,,,,5.6.12
7077,com.liferay.com.liferay.frontend.taglib,5.6.12,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.12/com.liferay.frontend.taglib-5.6.12.jar,,,,,,,,5.6.13
7078,com.liferay.com.liferay.frontend.taglib,5.6.13,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.13/com.liferay.frontend.taglib-5.6.13.jar,,,,,,,,5.6.14
7079,com.liferay.com.liferay.frontend.taglib,5.6.14,2022-12-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.14/com.liferay.frontend.taglib-5.6.14.jar,,,,,,,,5.6.15
7080,com.liferay.com.liferay.frontend.taglib,5.6.15,2023-04-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.15/com.liferay.frontend.taglib-5.6.15.jar,,,,,,,,5.6.16
7081,com.liferay.com.liferay.frontend.taglib,5.6.16,2023-05-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.16/com.liferay.frontend.taglib-5.6.16.jar,,,,,,,,5.6.17
7082,com.liferay.com.liferay.frontend.taglib,5.6.17,2023-07-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.17/com.liferay.frontend.taglib-5.6.17.jar,,,,,,,,5.6.18
7083,com.liferay.com.liferay.frontend.taglib,5.6.18,2023-08-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.18/com.liferay.frontend.taglib-5.6.18.jar,,,,,,,,5.6.19
7084,com.liferay.com.liferay.frontend.taglib,5.6.19,2023-08-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.6.19/com.liferay.frontend.taglib-5.6.19.jar,,,,,,,,6.0.0
7085,com.liferay.com.liferay.frontend.taglib,6.0.0,2021-03-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.0/com.liferay.frontend.taglib-6.0.0.jar,,,,,,,,6.0.1
7086,com.liferay.com.liferay.frontend.taglib,6.0.1,2021-04-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.1/com.liferay.frontend.taglib-6.0.1.jar,,,,,,,,6.0.2
7087,com.liferay.com.liferay.frontend.taglib,6.0.2,2021-04-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.2/com.liferay.frontend.taglib-6.0.2.jar,,,,,,,,6.0.3
7088,com.liferay.com.liferay.frontend.taglib,6.0.3,2021-05-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.3/com.liferay.frontend.taglib-6.0.3.jar,,,,,,,,6.0.4
7089,com.liferay.com.liferay.frontend.taglib,6.0.4,2021-06-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.4/com.liferay.frontend.taglib-6.0.4.jar,,,,,,,,6.0.5
7090,com.liferay.com.liferay.frontend.taglib,6.0.5,2021-06-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.5/com.liferay.frontend.taglib-6.0.5.jar,,,,,,,,6.0.6
7091,com.liferay.com.liferay.frontend.taglib,6.0.6,2021-07-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.6/com.liferay.frontend.taglib-6.0.6.jar,,,,,,,,6.0.7
7092,com.liferay.com.liferay.frontend.taglib,6.0.7,2021-07-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.0.7/com.liferay.frontend.taglib-6.0.7.jar,,,,,,,,6.1.0
7093,com.liferay.com.liferay.frontend.taglib,6.1.0,2021-07-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.1.0/com.liferay.frontend.taglib-6.1.0.jar,,,,,,,,6.1.1
7095,com.liferay.com.liferay.frontend.taglib,6.1.1,2021-07-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.1.1/com.liferay.frontend.taglib-6.1.1.jar,,,,,,,,6.2.0
7123,com.liferay.com.liferay.frontend.taglib,6.2.0,2021-10-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.0/com.liferay.frontend.taglib-6.2.0.jar,,,,,,,,6.2.1
7149,com.liferay.com.liferay.frontend.taglib,6.2.1,2021-10-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.1/com.liferay.frontend.taglib-6.2.1.jar,,,,,,,,6.2.2
7124,com.liferay.com.liferay.frontend.taglib,6.2.2,2021-10-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.2/com.liferay.frontend.taglib-6.2.2.jar,,,,,,,,6.2.3
7152,com.liferay.com.liferay.frontend.taglib,6.2.3,2021-10-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.3/com.liferay.frontend.taglib-6.2.3.jar,,,,,,,,6.2.4
7153,com.liferay.com.liferay.frontend.taglib,6.2.4,2021-11-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.4/com.liferay.frontend.taglib-6.2.4.jar,,,,,,,,6.2.5
7154,com.liferay.com.liferay.frontend.taglib,6.2.5,2021-11-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.5/com.liferay.frontend.taglib-6.2.5.jar,,,,,,,,6.2.6
7155,com.liferay.com.liferay.frontend.taglib,6.2.6,2021-11-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.6/com.liferay.frontend.taglib-6.2.6.jar,,,,,,,,6.2.7
7156,com.liferay.com.liferay.frontend.taglib,6.2.7,2021-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.7/com.liferay.frontend.taglib-6.2.7.jar,,,,,,,,6.2.8
7157,com.liferay.com.liferay.frontend.taglib,6.2.8,2021-11-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.8/com.liferay.frontend.taglib-6.2.8.jar,,,,,,,,6.2.9
7158,com.liferay.com.liferay.frontend.taglib,6.2.9,2021-12-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.9/com.liferay.frontend.taglib-6.2.9.jar,,,,,,,,6.2.10
7159,com.liferay.com.liferay.frontend.taglib,6.2.10,2021-12-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.10/com.liferay.frontend.taglib-6.2.10.jar,,,,,,,,6.2.11
7160,com.liferay.com.liferay.frontend.taglib,6.2.11,2022-01-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.11/com.liferay.frontend.taglib-6.2.11.jar,,,,,,,,6.2.12
7161,com.liferay.com.liferay.frontend.taglib,6.2.12,2022-01-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/6.2.12/com.liferay.frontend.taglib-6.2.12.jar,,,,,,,,7.0.0
7162,com.liferay.com.liferay.frontend.taglib,7.0.0,2022-01-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.0/com.liferay.frontend.taglib-7.0.0.jar,,,,,,,,7.0.1
7163,com.liferay.com.liferay.frontend.taglib,7.0.1,2022-02-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.1/com.liferay.frontend.taglib-7.0.1.jar,,,,,,,,7.0.2
7164,com.liferay.com.liferay.frontend.taglib,7.0.2,2022-02-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.2/com.liferay.frontend.taglib-7.0.2.jar,,,,,,,,7.0.3
7165,com.liferay.com.liferay.frontend.taglib,7.0.3,2022-02-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.3/com.liferay.frontend.taglib-7.0.3.jar,,,,,,,,7.0.4
7166,com.liferay.com.liferay.frontend.taglib,7.0.4,2022-03-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.4/com.liferay.frontend.taglib-7.0.4.jar,,,,,,,,7.0.5
7167,com.liferay.com.liferay.frontend.taglib,7.0.5,2022-03-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.5/com.liferay.frontend.taglib-7.0.5.jar,,,,,,,,7.0.6
7168,com.liferay.com.liferay.frontend.taglib,7.0.6,2022-03-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.6/com.liferay.frontend.taglib-7.0.6.jar,,,,,,,,7.0.7
7169,com.liferay.com.liferay.frontend.taglib,7.0.7,2022-04-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.7/com.liferay.frontend.taglib-7.0.7.jar,,,,,,,,7.0.8
7170,com.liferay.com.liferay.frontend.taglib,7.0.8,2022-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.8/com.liferay.frontend.taglib-7.0.8.jar,,,,,,,,7.0.9
7171,com.liferay.com.liferay.frontend.taglib,7.0.9,2022-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.9/com.liferay.frontend.taglib-7.0.9.jar,,,,,,,,7.0.10
7172,com.liferay.com.liferay.frontend.taglib,7.0.10,2022-06-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.10/com.liferay.frontend.taglib-7.0.10.jar,,,,,,,,7.0.11
7173,com.liferay.com.liferay.frontend.taglib,7.0.11,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.11/com.liferay.frontend.taglib-7.0.11.jar,,,,,,,,7.0.12
7174,com.liferay.com.liferay.frontend.taglib,7.0.12,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.12/com.liferay.frontend.taglib-7.0.12.jar,,,,,,,,7.0.13
7151,com.liferay.com.liferay.frontend.taglib,7.0.13,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.13/com.liferay.frontend.taglib-7.0.13.jar,,,,,,,,7.0.14
7175,com.liferay.com.liferay.frontend.taglib,7.0.14,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.14/com.liferay.frontend.taglib-7.0.14.jar,,,,,,,,7.0.15
7150,com.liferay.com.liferay.frontend.taglib,7.0.15,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.15/com.liferay.frontend.taglib-7.0.15.jar,,,,,,,,7.0.16
7148,com.liferay.com.liferay.frontend.taglib,7.0.16,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.16/com.liferay.frontend.taglib-7.0.16.jar,,,,,,,,7.0.17
7125,com.liferay.com.liferay.frontend.taglib,7.0.17,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.0.17/com.liferay.frontend.taglib-7.0.17.jar,,,,,,,,7.1.0
7126,com.liferay.com.liferay.frontend.taglib,7.1.0,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.1.0/com.liferay.frontend.taglib-7.1.0.jar,,,,,,,,7.1.1
7127,com.liferay.com.liferay.frontend.taglib,7.1.1,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/7.1.1/com.liferay.frontend.taglib-7.1.1.jar,,,,,,,,8.0.0
7128,com.liferay.com.liferay.frontend.taglib,8.0.0,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/8.0.0/com.liferay.frontend.taglib-8.0.0.jar,,,,,,,,8.0.1
7129,com.liferay.com.liferay.frontend.taglib,8.0.1,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/8.0.1/com.liferay.frontend.taglib-8.0.1.jar,,,,,,,,8.0.2
7130,com.liferay.com.liferay.frontend.taglib,8.0.2,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/8.0.2/com.liferay.frontend.taglib-8.0.2.jar,,,,,,,,8.0.3
7131,com.liferay.com.liferay.frontend.taglib,8.0.3,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/8.0.3/com.liferay.frontend.taglib-8.0.3.jar,,,,,,,,9.0.0
7132,com.liferay.com.liferay.frontend.taglib,9.0.0,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.0.0/com.liferay.frontend.taglib-9.0.0.jar,,,,,,,,9.1.0
7133,com.liferay.com.liferay.frontend.taglib,9.1.0,2022-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.1.0/com.liferay.frontend.taglib-9.1.0.jar,,,,,,,,9.2.0
7134,com.liferay.com.liferay.frontend.taglib,9.2.0,2022-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.2.0/com.liferay.frontend.taglib-9.2.0.jar,,,,,,,,9.3.0
7135,com.liferay.com.liferay.frontend.taglib,9.3.0,2022-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.3.0/com.liferay.frontend.taglib-9.3.0.jar,,,,,,,,9.3.1
7136,com.liferay.com.liferay.frontend.taglib,9.3.1,2022-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.3.1/com.liferay.frontend.taglib-9.3.1.jar,,,,,,,,9.3.2
7137,com.liferay.com.liferay.frontend.taglib,9.3.2,2022-11-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/9.3.2/com.liferay.frontend.taglib-9.3.2.jar,,,,,,,,10.0.0
7138,com.liferay.com.liferay.frontend.taglib,10.0.0,2022-12-01,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/10.0.0/com.liferay.frontend.taglib-10.0.0.jar,,,,,,,,10.0.1
7139,com.liferay.com.liferay.frontend.taglib,10.0.1,2022-12-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/10.0.1/com.liferay.frontend.taglib-10.0.1.jar,,,,,,,,10.0.2
7140,com.liferay.com.liferay.frontend.taglib,10.0.2,2023-01-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/10.0.2/com.liferay.frontend.taglib-10.0.2.jar,,,,,,,,10.1.0
7141,com.liferay.com.liferay.frontend.taglib,10.1.0,2023-01-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/10.1.0/com.liferay.frontend.taglib-10.1.0.jar,,,,,,,,10.1.1
7142,com.liferay.com.liferay.frontend.taglib,10.1.1,2023-02-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/10.1.1/com.liferay.frontend.taglib-10.1.1.jar,,,,,,,,11.0.0
7143,com.liferay.com.liferay.frontend.taglib,11.0.0,2023-02-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.0.0/com.liferay.frontend.taglib-11.0.0.jar,,,,,,,,11.1.0
7144,com.liferay.com.liferay.frontend.taglib,11.1.0,2023-03-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.1.0/com.liferay.frontend.taglib-11.1.0.jar,,,,,,,,11.2.0
7145,com.liferay.com.liferay.frontend.taglib,11.2.0,2023-03-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.2.0/com.liferay.frontend.taglib-11.2.0.jar,,,,,,,,11.2.1
7146,com.liferay.com.liferay.frontend.taglib,11.2.1,2023-04-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.2.1/com.liferay.frontend.taglib-11.2.1.jar,,,,,,,,11.2.2
7147,com.liferay.com.liferay.frontend.taglib,11.2.2,2023-04-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.2.2/com.liferay.frontend.taglib-11.2.2.jar,,,,,,,,11.3.0
6857,com.liferay.com.liferay.frontend.taglib,11.3.0,2023-04-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/11.3.0/com.liferay.frontend.taglib-11.3.0.jar,,,,,,,,12.0.0
7271,com.liferay.com.liferay.frontend.taglib,12.0.0,2023-04-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.0.0/com.liferay.frontend.taglib-12.0.0.jar,,,,,,,,12.1.0
6856,com.liferay.com.liferay.frontend.taglib,12.1.0,2023-05-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.1.0/com.liferay.frontend.taglib-12.1.0.jar,,,,,,,,12.1.1
6841,com.liferay.com.liferay.frontend.taglib,12.1.1,2023-05-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.1.1/com.liferay.frontend.taglib-12.1.1.jar,,,,,,,,12.1.2
6563,com.liferay.com.liferay.frontend.taglib,12.1.2,2023-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.1.2/com.liferay.frontend.taglib-12.1.2.jar,,,,,,,,12.2.0
6564,com.liferay.com.liferay.frontend.taglib,12.2.0,2023-05-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.2.0/com.liferay.frontend.taglib-12.2.0.jar,,,,,,,,12.3.0
6565,com.liferay.com.liferay.frontend.taglib,12.3.0,2023-06-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.0/com.liferay.frontend.taglib-12.3.0.jar,,,,,,,,12.3.1
6566,com.liferay.com.liferay.frontend.taglib,12.3.1,2023-06-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.1/com.liferay.frontend.taglib-12.3.1.jar,,,,,,,,12.3.2
6567,com.liferay.com.liferay.frontend.taglib,12.3.2,2023-07-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.2/com.liferay.frontend.taglib-12.3.2.jar,,,,,,,,12.3.3
6568,com.liferay.com.liferay.frontend.taglib,12.3.3,2023-07-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.3/com.liferay.frontend.taglib-12.3.3.jar,,,,,,,,12.3.4
6569,com.liferay.com.liferay.frontend.taglib,12.3.4,2023-08-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.4/com.liferay.frontend.taglib-12.3.4.jar,,,,,,,,12.3.5
6570,com.liferay.com.liferay.frontend.taglib,12.3.5,2023-09-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.5/com.liferay.frontend.taglib-12.3.5.jar,,,,,,,,12.3.6
6571,com.liferay.com.liferay.frontend.taglib,12.3.6,2023-10-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/12.3.6/com.liferay.frontend.taglib-12.3.6.jar,,,,,,,,13.0.0
6572,com.liferay.com.liferay.frontend.taglib,13.0.0,2023-10-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.0.0/com.liferay.frontend.taglib-13.0.0.jar,,,,,,,,13.1.0
6573,com.liferay.com.liferay.frontend.taglib,13.1.0,2023-11-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.1.0/com.liferay.frontend.taglib-13.1.0.jar,,,,,,,,13.1.1
6574,com.liferay.com.liferay.frontend.taglib,13.1.1,2023-11-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.1.1/com.liferay.frontend.taglib-13.1.1.jar,,,,,,,,13.1.2
6575,com.liferay.com.liferay.frontend.taglib,13.1.2,2023-12-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.1.2/com.liferay.frontend.taglib-13.1.2.jar,,,,,,,,13.2.0
6576,com.liferay.com.liferay.frontend.taglib,13.2.0,2023-12-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.2.0/com.liferay.frontend.taglib-13.2.0.jar,,,,,,,,13.2.1
6577,com.liferay.com.liferay.frontend.taglib,13.2.1,2024-01-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.2.1/com.liferay.frontend.taglib-13.2.1.jar,,,,,,,,13.3.0
6578,com.liferay.com.liferay.frontend.taglib,13.3.0,2024-03-01,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.3.0/com.liferay.frontend.taglib-13.3.0.jar,,,,,,,,13.3.1
6579,com.liferay.com.liferay.frontend.taglib,13.3.1,2024-03-01,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.3.1/com.liferay.frontend.taglib-13.3.1.jar,,,,,,,,13.4.0
6580,com.liferay.com.liferay.frontend.taglib,13.4.0,2024-03-01,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.4.0/com.liferay.frontend.taglib-13.4.0.jar,,,,,,,,13.5.0
6581,com.liferay.com.liferay.frontend.taglib,13.5.0,2024-03-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.5.0/com.liferay.frontend.taglib-13.5.0.jar,,,,,,,,13.5.1
6582,com.liferay.com.liferay.frontend.taglib,13.5.1,2024-03-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.5.1/com.liferay.frontend.taglib-13.5.1.jar,,,,,,,,13.5.2
6583,com.liferay.com.liferay.frontend.taglib,13.5.2,2024-04-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.5.2/com.liferay.frontend.taglib-13.5.2.jar,,,,,,,,13.5.3
6584,com.liferay.com.liferay.frontend.taglib,13.5.3,2024-05-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.5.3/com.liferay.frontend.taglib-13.5.3.jar,,,,,,,,13.5.4
6585,com.liferay.com.liferay.frontend.taglib,13.5.4,2024-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.5.4/com.liferay.frontend.taglib-13.5.4.jar,,,,,,,,13.6.0
6562,com.liferay.com.liferay.frontend.taglib,13.6.0,2024-06-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.0/com.liferay.frontend.taglib-13.6.0.jar,,,,,,,,13.6.1
6586,com.liferay.com.liferay.frontend.taglib,13.6.1,2024-06-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.1/com.liferay.frontend.taglib-13.6.1.jar,,,,,,,,13.6.2
6561,com.liferay.com.liferay.frontend.taglib,13.6.2,2024-07-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.2/com.liferay.frontend.taglib-13.6.2.jar,,,,,,,,13.6.3
6559,com.liferay.com.liferay.frontend.taglib,13.6.3,2024-08-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.3/com.liferay.frontend.taglib-13.6.3.jar,,,,,,,,13.6.4
6537,com.liferay.com.liferay.frontend.taglib,13.6.4,2024-08-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.4/com.liferay.frontend.taglib-13.6.4.jar,,,,,,,,13.6.5
6538,com.liferay.com.liferay.frontend.taglib,13.6.5,2024-09-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.5/com.liferay.frontend.taglib-13.6.5.jar,,,,,,,,13.6.6
6539,com.liferay.com.liferay.frontend.taglib,13.6.6,2024-09-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.6/com.liferay.frontend.taglib-13.6.6.jar,,,,,,,,13.6.7
6540,com.liferay.com.liferay.frontend.taglib,13.6.7,2024-10-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.7/com.liferay.frontend.taglib-13.6.7.jar,,,,,,,,13.6.8
6541,com.liferay.com.liferay.frontend.taglib,13.6.8,2024-11-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.6.8/com.liferay.frontend.taglib-13.6.8.jar,,,,,,,,13.7.0
6542,com.liferay.com.liferay.frontend.taglib,13.7.0,2024-12-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.7.0/com.liferay.frontend.taglib-13.7.0.jar,,,,,,,,13.7.1
6543,com.liferay.com.liferay.frontend.taglib,13.7.1,2025-01-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.7.1/com.liferay.frontend.taglib-13.7.1.jar,,,,,,,,13.7.2
6544,com.liferay.com.liferay.frontend.taglib,13.7.2,2025-01-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/13.7.2/com.liferay.frontend.taglib-13.7.2.jar,,,,,,,,
