,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
63383,org.renjin.grid,0.8.2302,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2302/grid-0.8.2302.jar,,,,,,,,
63382,org.renjin.grid,0.8.2303,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2303/grid-0.8.2303.jar,,,,,,,,
63313,org.renjin.grid,0.8.2304,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2304/grid-0.8.2304.jar,,,,,,,,
63314,org.renjin.grid,0.8.2306,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2306/grid-0.8.2306.jar,,,,,,,,
63315,org.renjin.grid,0.8.2307,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2307/grid-0.8.2307.jar,,,,,,,,
63316,org.renjin.grid,0.8.2308,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2308/grid-0.8.2308.jar,,,,,,,,
63317,org.renjin.grid,0.8.2309,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2309/grid-0.8.2309.jar,,,,,,,,
63318,org.renjin.grid,0.8.2310,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2310/grid-0.8.2310.jar,,,,,,,,
63319,org.renjin.grid,0.8.2311,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2311/grid-0.8.2311.jar,,,,,,,,
63320,org.renjin.grid,0.8.2312,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2312/grid-0.8.2312.jar,,,,,,,,
63321,org.renjin.grid,0.8.2314,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2314/grid-0.8.2314.jar,,,,,,,,
63323,org.renjin.grid,0.8.2315,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2315/grid-0.8.2315.jar,,,,,,,,
63333,org.renjin.grid,0.8.2316,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2316/grid-0.8.2316.jar,,,,,,,,
63324,org.renjin.grid,0.8.2317,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2317/grid-0.8.2317.jar,,,,,,,,
63325,org.renjin.grid,0.8.2318,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2318/grid-0.8.2318.jar,,,,,,,,
63326,org.renjin.grid,0.8.2319,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2319/grid-0.8.2319.jar,,,,,,,,
63327,org.renjin.grid,0.8.2320,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2320/grid-0.8.2320.jar,,,,,,,,
63328,org.renjin.grid,0.8.2321,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2321/grid-0.8.2321.jar,,,,,,,,
63329,org.renjin.grid,0.8.2322,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2322/grid-0.8.2322.jar,,,,,,,,
63330,org.renjin.grid,0.8.2323,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2323/grid-0.8.2323.jar,,,,,,,,
63331,org.renjin.grid,0.8.2324,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2324/grid-0.8.2324.jar,,,,,,,,
63332,org.renjin.grid,0.8.2325,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2325/grid-0.8.2325.jar,,,,,,,,
63312,org.renjin.grid,0.8.2326,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2326/grid-0.8.2326.jar,,,,,,,,
63322,org.renjin.grid,0.8.2327,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2327/grid-0.8.2327.jar,,,,,,,,
63311,org.renjin.grid,0.8.2328,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2328/grid-0.8.2328.jar,,,,,,,,
63298,org.renjin.grid,0.8.2329,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2329/grid-0.8.2329.jar,,,,,,,,
63289,org.renjin.grid,0.8.2330,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2330/grid-0.8.2330.jar,,,,,,,,
63290,org.renjin.grid,0.8.2337,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2337/grid-0.8.2337.jar,,,,,,,,
63291,org.renjin.grid,0.8.2338,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2338/grid-0.8.2338.jar,,,,,,,,
63292,org.renjin.grid,0.8.2339,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2339/grid-0.8.2339.jar,,,,,,,,
63293,org.renjin.grid,0.8.2340,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2340/grid-0.8.2340.jar,,,,,,,,
63294,org.renjin.grid,0.8.2341,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2341/grid-0.8.2341.jar,,,,,,,,
63295,org.renjin.grid,0.8.2343,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2343/grid-0.8.2343.jar,,,,,,,,
63296,org.renjin.grid,0.8.2344,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2344/grid-0.8.2344.jar,,,,,,,,
63297,org.renjin.grid,0.8.2345,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2345/grid-0.8.2345.jar,,,,,,,,
63299,org.renjin.grid,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2346/grid-0.8.2346.jar,,,,,,,,
63309,org.renjin.grid,0.8.2348,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2348/grid-0.8.2348.jar,,,,,,,,
63300,org.renjin.grid,0.8.2350,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2350/grid-0.8.2350.jar,,,,,,,,
63301,org.renjin.grid,0.8.2352,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2352/grid-0.8.2352.jar,,,,,,,,
63302,org.renjin.grid,0.8.2353,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2353/grid-0.8.2353.jar,,,,,,,,
63303,org.renjin.grid,0.8.2354,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2354/grid-0.8.2354.jar,,,,,,,,
63304,org.renjin.grid,0.8.2356,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2356/grid-0.8.2356.jar,,,,,,,,
63305,org.renjin.grid,0.8.2357,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2357/grid-0.8.2357.jar,,,,,,,,
63306,org.renjin.grid,0.8.2358,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2358/grid-0.8.2358.jar,,,,,,,,
63307,org.renjin.grid,0.8.2359,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2359/grid-0.8.2359.jar,,,,,,,,
63308,org.renjin.grid,0.8.2361,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2361/grid-0.8.2361.jar,,,,,,,,
63310,org.renjin.grid,0.8.2362,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2362/grid-0.8.2362.jar,,,,,,,,
63334,org.renjin.grid,0.8.2363,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2363/grid-0.8.2363.jar,,,,,,,,
63335,org.renjin.grid,0.8.2364,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2364/grid-0.8.2364.jar,,,,,,,,
63336,org.renjin.grid,0.8.2365,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2365/grid-0.8.2365.jar,,,,,,,,
63361,org.renjin.grid,0.8.2366,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2366/grid-0.8.2366.jar,,,,,,,,
63362,org.renjin.grid,0.8.2367,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2367/grid-0.8.2367.jar,,,,,,,,
63363,org.renjin.grid,0.8.2368,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2368/grid-0.8.2368.jar,,,,,,,,
63364,org.renjin.grid,0.8.2369,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2369/grid-0.8.2369.jar,,,,,,,,
63365,org.renjin.grid,0.8.2371,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2371/grid-0.8.2371.jar,,,,,,,,
63366,org.renjin.grid,0.8.2373,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2373/grid-0.8.2373.jar,,,,,,,,
63367,org.renjin.grid,0.8.2374,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2374/grid-0.8.2374.jar,,,,,,,,
63368,org.renjin.grid,0.8.2375,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2375/grid-0.8.2375.jar,,,,,,,,
63369,org.renjin.grid,0.8.2376,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2376/grid-0.8.2376.jar,,,,,,,,
63370,org.renjin.grid,0.8.2377,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2377/grid-0.8.2377.jar,,,,,,,,
63371,org.renjin.grid,0.8.2381,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2381/grid-0.8.2381.jar,,,,,,,,
63372,org.renjin.grid,0.8.2382,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2382/grid-0.8.2382.jar,,,,,,,,
63373,org.renjin.grid,0.8.2384,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2384/grid-0.8.2384.jar,,,,,,,,
63374,org.renjin.grid,0.8.2385,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2385/grid-0.8.2385.jar,,,,,,,,
63375,org.renjin.grid,0.8.2386,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2386/grid-0.8.2386.jar,,,,,,,,
63376,org.renjin.grid,0.8.2387,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2387/grid-0.8.2387.jar,,,,,,,,
63377,org.renjin.grid,0.8.2388,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2388/grid-0.8.2388.jar,,,,,,,,
63378,org.renjin.grid,0.8.2389,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2389/grid-0.8.2389.jar,,,,,,,,
63379,org.renjin.grid,0.8.2390,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2390/grid-0.8.2390.jar,,,,,,,,
63380,org.renjin.grid,0.8.2392,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2392/grid-0.8.2392.jar,,,,,,,,
63381,org.renjin.grid,0.8.2393,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2393/grid-0.8.2393.jar,,,,,,,,
63360,org.renjin.grid,0.8.2394,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2394/grid-0.8.2394.jar,,,,,,,,
63359,org.renjin.grid,0.8.2397,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2397/grid-0.8.2397.jar,,,,,,,,
63358,org.renjin.grid,0.8.2398,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2398/grid-0.8.2398.jar,,,,,,,,
63346,org.renjin.grid,0.8.2399,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2399/grid-0.8.2399.jar,,,,,,,,
63337,org.renjin.grid,0.8.2400,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2400/grid-0.8.2400.jar,,,,,,,,
63338,org.renjin.grid,0.8.2401,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2401/grid-0.8.2401.jar,,,,,,,,
63339,org.renjin.grid,0.8.2402,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2402/grid-0.8.2402.jar,,,,,,,,
63340,org.renjin.grid,0.8.2404,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2404/grid-0.8.2404.jar,,,,,,,,
63341,org.renjin.grid,0.8.2405,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2405/grid-0.8.2405.jar,,,,,,,,
63342,org.renjin.grid,0.8.2407,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2407/grid-0.8.2407.jar,,,,,,,,
63343,org.renjin.grid,0.8.2408,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2408/grid-0.8.2408.jar,,,,,,,,
63344,org.renjin.grid,0.8.2409,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2409/grid-0.8.2409.jar,,,,,,,,
63345,org.renjin.grid,0.8.2410,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2410/grid-0.8.2410.jar,,,,,,,,
63347,org.renjin.grid,0.8.2411,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2411/grid-0.8.2411.jar,,,,,,,,
63357,org.renjin.grid,0.8.2412,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2412/grid-0.8.2412.jar,,,,,,,,
63348,org.renjin.grid,0.8.2413,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2413/grid-0.8.2413.jar,,,,,,,,
63349,org.renjin.grid,0.8.2414,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2414/grid-0.8.2414.jar,,,,,,,,
63350,org.renjin.grid,0.8.2415,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2415/grid-0.8.2415.jar,,,,,,,,
63351,org.renjin.grid,0.8.2416,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2416/grid-0.8.2416.jar,,,,,,,,
63352,org.renjin.grid,0.8.2417,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2417/grid-0.8.2417.jar,,,,,,,,
63353,org.renjin.grid,0.8.2418,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2418/grid-0.8.2418.jar,,,,,,,,
63354,org.renjin.grid,0.8.2419,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2419/grid-0.8.2419.jar,,,,,,,,
63355,org.renjin.grid,0.8.2420,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2420/grid-0.8.2420.jar,,,,,,,,
63356,org.renjin.grid,0.8.2421,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2421/grid-0.8.2421.jar,,,,,,,,
63432,org.renjin.grid,0.8.2422,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2422/grid-0.8.2422.jar,,,,,,,,
63482,org.renjin.grid,0.8.2423,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2423/grid-0.8.2423.jar,,,,,,,,
63627,org.renjin.grid,0.8.2424,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2424/grid-0.8.2424.jar,,,,,,,,
63483,org.renjin.grid,0.8.2425,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2425/grid-0.8.2425.jar,,,,,,,,
63605,org.renjin.grid,0.8.2426,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2426/grid-0.8.2426.jar,,,,,,,,
63606,org.renjin.grid,0.8.2427,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2427/grid-0.8.2427.jar,,,,,,,,
63607,org.renjin.grid,0.8.2429,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2429/grid-0.8.2429.jar,,,,,,,,
63608,org.renjin.grid,0.8.2430,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2430/grid-0.8.2430.jar,,,,,,,,
63609,org.renjin.grid,0.8.2431,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2431/grid-0.8.2431.jar,,,,,,,,
63610,org.renjin.grid,0.8.2432,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2432/grid-0.8.2432.jar,,,,,,,,
63611,org.renjin.grid,0.8.2433,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2433/grid-0.8.2433.jar,,,,,,,,
63612,org.renjin.grid,0.8.2434,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2434/grid-0.8.2434.jar,,,,,,,,
63613,org.renjin.grid,0.8.2435,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2435/grid-0.8.2435.jar,,,,,,,,
63614,org.renjin.grid,0.8.2437,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2437/grid-0.8.2437.jar,,,,,,,,
63615,org.renjin.grid,0.8.2438,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2438/grid-0.8.2438.jar,,,,,,,,
63616,org.renjin.grid,0.8.2439,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2439/grid-0.8.2439.jar,,,,,,,,
63617,org.renjin.grid,0.8.2440,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2440/grid-0.8.2440.jar,,,,,,,,
63618,org.renjin.grid,0.8.2441,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2441/grid-0.8.2441.jar,,,,,,,,
63619,org.renjin.grid,0.8.2442,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2442/grid-0.8.2442.jar,,,,,,,,
63620,org.renjin.grid,0.8.2443,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2443/grid-0.8.2443.jar,,,,,,,,
63621,org.renjin.grid,0.8.2444,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2444/grid-0.8.2444.jar,,,,,,,,
63622,org.renjin.grid,0.8.2445,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2445/grid-0.8.2445.jar,,,,,,,,
63623,org.renjin.grid,0.8.2446,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2446/grid-0.8.2446.jar,,,,,,,,
63624,org.renjin.grid,0.8.2447,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2447/grid-0.8.2447.jar,,,,,,,,
63625,org.renjin.grid,0.8.2448,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2448/grid-0.8.2448.jar,,,,,,,,
63604,org.renjin.grid,0.8.2449,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2449/grid-0.8.2449.jar,,,,,,,,
63603,org.renjin.grid,0.8.2450,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2450/grid-0.8.2450.jar,,,,,,,,
63602,org.renjin.grid,0.8.2451,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2451/grid-0.8.2451.jar,,,,,,,,
63590,org.renjin.grid,0.8.2452,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2452/grid-0.8.2452.jar,,,,,,,,
63581,org.renjin.grid,0.8.2453,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2453/grid-0.8.2453.jar,,,,,,,,
63582,org.renjin.grid,0.8.2454,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2454/grid-0.8.2454.jar,,,,,,,,
63583,org.renjin.grid,0.8.2455,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2455/grid-0.8.2455.jar,,,,,,,,
63584,org.renjin.grid,0.8.2456,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2456/grid-0.8.2456.jar,,,,,,,,
63585,org.renjin.grid,0.8.2457,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2457/grid-0.8.2457.jar,,,,,,,,
63586,org.renjin.grid,0.8.2458,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2458/grid-0.8.2458.jar,,,,,,,,
63587,org.renjin.grid,0.8.2459,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2459/grid-0.8.2459.jar,,,,,,,,
63588,org.renjin.grid,0.8.2460,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2460/grid-0.8.2460.jar,,,,,,,,
63589,org.renjin.grid,0.8.2461,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2461/grid-0.8.2461.jar,,,,,,,,
63591,org.renjin.grid,0.8.2462,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2462/grid-0.8.2462.jar,,,,,,,,
63601,org.renjin.grid,0.8.2463,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2463/grid-0.8.2463.jar,,,,,,,,
63592,org.renjin.grid,0.8.2464,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2464/grid-0.8.2464.jar,,,,,,,,
63593,org.renjin.grid,0.8.2466,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2466/grid-0.8.2466.jar,,,,,,,,
63594,org.renjin.grid,0.8.2467,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2467/grid-0.8.2467.jar,,,,,,,,
63595,org.renjin.grid,0.8.2468,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2468/grid-0.8.2468.jar,,,,,,,,
63596,org.renjin.grid,0.8.2469,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2469/grid-0.8.2469.jar,,,,,,,,
63597,org.renjin.grid,0.8.2470,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2470/grid-0.8.2470.jar,,,,,,,,
63598,org.renjin.grid,0.8.2471,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2471/grid-0.8.2471.jar,,,,,,,,
63599,org.renjin.grid,0.8.2472,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2472/grid-0.8.2472.jar,,,,,,,,
63600,org.renjin.grid,0.8.2473,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2473/grid-0.8.2473.jar,,,,,,,,
63626,org.renjin.grid,0.8.2474,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2474/grid-0.8.2474.jar,,,,,,,,
63628,org.renjin.grid,0.8.2476,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2476/grid-0.8.2476.jar,,,,,,,,
63675,org.renjin.grid,0.8.2478,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2478/grid-0.8.2478.jar,,,,,,,,
63629,org.renjin.grid,0.8.2479,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2479/grid-0.8.2479.jar,,,,,,,,
63654,org.renjin.grid,0.8.2480,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2480/grid-0.8.2480.jar,,,,,,,,
63655,org.renjin.grid,0.8.2482,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2482/grid-0.8.2482.jar,,,,,,,,
63656,org.renjin.grid,0.8.2483,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2483/grid-0.8.2483.jar,,,,,,,,
63657,org.renjin.grid,0.8.2484,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2484/grid-0.8.2484.jar,,,,,,,,
63658,org.renjin.grid,0.8.2485,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2485/grid-0.8.2485.jar,,,,,,,,
63659,org.renjin.grid,0.8.2486,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2486/grid-0.8.2486.jar,,,,,,,,
63660,org.renjin.grid,0.8.2487,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2487/grid-0.8.2487.jar,,,,,,,,
63661,org.renjin.grid,0.8.2488,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2488/grid-0.8.2488.jar,,,,,,,,
63662,org.renjin.grid,0.8.2491,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2491/grid-0.8.2491.jar,,,,,,,,
63663,org.renjin.grid,0.8.2492,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2492/grid-0.8.2492.jar,,,,,,,,
63664,org.renjin.grid,0.8.2493,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2493/grid-0.8.2493.jar,,,,,,,,
63665,org.renjin.grid,0.8.2495,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2495/grid-0.8.2495.jar,,,,,,,,
63666,org.renjin.grid,0.8.2496,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2496/grid-0.8.2496.jar,,,,,,,,
63667,org.renjin.grid,0.8.2497,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2497/grid-0.8.2497.jar,,,,,,,,
63668,org.renjin.grid,0.8.2498,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2498/grid-0.8.2498.jar,,,,,,,,
