,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
108390,software.amazon.awssdk.ec2,1.12.167,2022-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.167/aws-java-sdk-ec2-1.12.167.jar,1666,0,0,0,0,0,0,1.12.168
108389,software.amazon.awssdk.ec2,1.12.168,2022-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.168/aws-java-sdk-ec2-1.12.168.jar,1666,0,0,0,0,0,0,1.12.169
108388,software.amazon.awssdk.ec2,1.12.169,2022-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.169/aws-java-sdk-ec2-1.12.169.jar,1666,0,0,0,0,0,0,1.12.170
108387,software.amazon.awssdk.ec2,1.12.170,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.170/aws-java-sdk-ec2-1.12.170.jar,1666,0,0,0,0,0,0,1.12.171
108386,software.amazon.awssdk.ec2,1.12.171,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.171/aws-java-sdk-ec2-1.12.171.jar,1666,0,0,0,0,0,0,1.12.172
108385,software.amazon.awssdk.ec2,1.12.172,2022-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.172/aws-java-sdk-ec2-1.12.172.jar,1666,0,0,0,0,0,0,1.12.173
108408,software.amazon.awssdk.ec2,1.12.173,2022-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.173/aws-java-sdk-ec2-1.12.173.jar,1666,0,0,0,0,0,0,1.12.174
108418,software.amazon.awssdk.ec2,1.12.174,2022-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.174/aws-java-sdk-ec2-1.12.174.jar,1666,0,0,0,0,0,0,1.12.175
108442,software.amazon.awssdk.ec2,1.12.175,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.175/aws-java-sdk-ec2-1.12.175.jar,1666,0,0,0,0,0,0,1.12.176
108419,software.amazon.awssdk.ec2,1.12.176,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.176/aws-java-sdk-ec2-1.12.176.jar,1666,0,0,0,0,0,0,1.12.177
108437,software.amazon.awssdk.ec2,1.12.177,2022-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.177/aws-java-sdk-ec2-1.12.177.jar,1666,0,0,0,0,0,0,1.12.178
108438,software.amazon.awssdk.ec2,1.12.178,2022-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.178/aws-java-sdk-ec2-1.12.178.jar,1666,0,0,0,0,0,0,1.12.179
108439,software.amazon.awssdk.ec2,1.12.179,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.179/aws-java-sdk-ec2-1.12.179.jar,1666,0,0,0,0,0,0,1.12.180
108446,software.amazon.awssdk.ec2,1.12.180,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.180/aws-java-sdk-ec2-1.12.180.jar,1666,0,0,0,0,0,0,1.12.181
108447,software.amazon.awssdk.ec2,1.12.181,2022-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.181/aws-java-sdk-ec2-1.12.181.jar,1666,0,0,0,0,0,0,1.12.182
108448,software.amazon.awssdk.ec2,1.12.182,2022-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.182/aws-java-sdk-ec2-1.12.182.jar,1666,0,0,0,0,0,0,1.12.183
108449,software.amazon.awssdk.ec2,1.12.183,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.183/aws-java-sdk-ec2-1.12.183.jar,1666,0,0,0,0,0,0,1.12.184
108436,software.amazon.awssdk.ec2,1.12.184,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.184/aws-java-sdk-ec2-1.12.184.jar,1666,0,0,0,0,0,0,1.12.185
108435,software.amazon.awssdk.ec2,1.12.185,2022-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.185/aws-java-sdk-ec2-1.12.185.jar,1666,0,0,0,0,0,0,1.12.186
108434,software.amazon.awssdk.ec2,1.12.186,2022-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.186/aws-java-sdk-ec2-1.12.186.jar,1668,0,0,0,0,2,0,1.12.187
108433,software.amazon.awssdk.ec2,1.12.187,2022-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.187/aws-java-sdk-ec2-1.12.187.jar,1668,0,0,0,0,0,0,1.12.188
108432,software.amazon.awssdk.ec2,1.12.188,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.188/aws-java-sdk-ec2-1.12.188.jar,1668,0,0,0,0,0,0,1.12.189
108431,software.amazon.awssdk.ec2,1.12.189,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.189/aws-java-sdk-ec2-1.12.189.jar,1674,0,0,0,0,6,0,1.12.190
108430,software.amazon.awssdk.ec2,1.12.190,2022-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.190/aws-java-sdk-ec2-1.12.190.jar,1674,0,0,0,0,0,0,1.12.191
108429,software.amazon.awssdk.ec2,1.12.191,2022-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.191/aws-java-sdk-ec2-1.12.191.jar,1674,0,0,0,0,0,0,1.12.192
108428,software.amazon.awssdk.ec2,1.12.192,2022-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.192/aws-java-sdk-ec2-1.12.192.jar,1674,0,0,0,0,0,0,1.12.193
108427,software.amazon.awssdk.ec2,1.12.193,2022-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.193/aws-java-sdk-ec2-1.12.193.jar,1674,0,0,0,0,0,0,1.12.194
108426,software.amazon.awssdk.ec2,1.12.194,2022-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.194/aws-java-sdk-ec2-1.12.194.jar,1674,0,0,0,0,0,0,1.12.195
108425,software.amazon.awssdk.ec2,1.12.195,2022-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.195/aws-java-sdk-ec2-1.12.195.jar,1674,0,0,0,0,0,0,1.12.196
108424,software.amazon.awssdk.ec2,1.12.196,2022-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.196/aws-java-sdk-ec2-1.12.196.jar,1674,0,0,0,0,0,0,1.12.197
108423,software.amazon.awssdk.ec2,1.12.197,2022-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.197/aws-java-sdk-ec2-1.12.197.jar,1674,0,0,0,0,0,0,1.12.198
108422,software.amazon.awssdk.ec2,1.12.198,2022-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.198/aws-java-sdk-ec2-1.12.198.jar,1674,0,0,0,0,0,0,1.12.199
108421,software.amazon.awssdk.ec2,1.12.199,2022-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.199/aws-java-sdk-ec2-1.12.199.jar,1674,0,0,0,0,0,0,1.12.200
108420,software.amazon.awssdk.ec2,1.12.200,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.200/aws-java-sdk-ec2-1.12.200.jar,1674,0,0,0,0,0,0,1.12.201
108384,software.amazon.awssdk.ec2,1.12.201,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.201/aws-java-sdk-ec2-1.12.201.jar,1674,0,0,0,0,0,0,1.12.202
108417,software.amazon.awssdk.ec2,1.12.202,2022-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.202/aws-java-sdk-ec2-1.12.202.jar,1674,0,0,0,0,0,0,1.12.203
108383,software.amazon.awssdk.ec2,1.12.203,2022-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.203/aws-java-sdk-ec2-1.12.203.jar,1674,0,0,0,0,0,0,1.12.204
108347,software.amazon.awssdk.ec2,1.12.204,2022-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.204/aws-java-sdk-ec2-1.12.204.jar,1674,0,0,0,0,0,0,1.12.205
108332,software.amazon.awssdk.ec2,1.12.205,2022-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.205/aws-java-sdk-ec2-1.12.205.jar,1674,0,0,0,0,0,0,1.12.206
108333,software.amazon.awssdk.ec2,1.12.206,2022-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.206/aws-java-sdk-ec2-1.12.206.jar,1674,0,0,0,0,0,0,1.12.207
108334,software.amazon.awssdk.ec2,1.12.207,2022-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.207/aws-java-sdk-ec2-1.12.207.jar,1674,0,0,0,0,0,0,1.12.208
108335,software.amazon.awssdk.ec2,1.12.208,2022-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.208/aws-java-sdk-ec2-1.12.208.jar,1674,0,0,0,0,0,0,1.12.209
108336,software.amazon.awssdk.ec2,1.12.209,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.209/aws-java-sdk-ec2-1.12.209.jar,1674,0,0,0,0,0,0,1.12.210
108337,software.amazon.awssdk.ec2,1.12.210,2022-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.210/aws-java-sdk-ec2-1.12.210.jar,1674,0,0,0,0,0,0,1.12.211
108339,software.amazon.awssdk.ec2,1.12.211,2022-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.211/aws-java-sdk-ec2-1.12.211.jar,1674,0,0,0,0,0,0,1.12.212
108346,software.amazon.awssdk.ec2,1.12.212,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.212/aws-java-sdk-ec2-1.12.212.jar,1674,0,0,0,0,0,0,1.12.213
108340,software.amazon.awssdk.ec2,1.12.213,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.213/aws-java-sdk-ec2-1.12.213.jar,1674,0,0,0,0,0,0,1.12.214
108341,software.amazon.awssdk.ec2,1.12.214,2022-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.214/aws-java-sdk-ec2-1.12.214.jar,1674,0,0,0,0,0,0,1.12.215
108342,software.amazon.awssdk.ec2,1.12.215,2022-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.215/aws-java-sdk-ec2-1.12.215.jar,1674,0,0,0,0,0,0,1.12.216
108343,software.amazon.awssdk.ec2,1.12.216,2022-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.216/aws-java-sdk-ec2-1.12.216.jar,1674,0,0,0,0,0,0,1.12.217
108344,software.amazon.awssdk.ec2,1.12.217,2022-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.217/aws-java-sdk-ec2-1.12.217.jar,1676,0,0,0,0,2,0,1.12.218
108345,software.amazon.awssdk.ec2,1.12.218,2022-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.218/aws-java-sdk-ec2-1.12.218.jar,1678,0,0,0,0,2,0,1.12.219
108331,software.amazon.awssdk.ec2,1.12.219,2022-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.219/aws-java-sdk-ec2-1.12.219.jar,1678,0,0,0,0,0,0,1.12.220
108330,software.amazon.awssdk.ec2,1.12.220,2022-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.220/aws-java-sdk-ec2-1.12.220.jar,1678,0,0,0,0,0,0,1.12.221
108329,software.amazon.awssdk.ec2,1.12.221,2022-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.221/aws-java-sdk-ec2-1.12.221.jar,1678,0,0,0,0,0,0,1.12.222
108328,software.amazon.awssdk.ec2,1.12.222,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.222/aws-java-sdk-ec2-1.12.222.jar,1678,0,0,0,0,0,0,1.12.223
108327,software.amazon.awssdk.ec2,1.12.223,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.223/aws-java-sdk-ec2-1.12.223.jar,1678,0,0,0,0,0,0,1.12.224
108326,software.amazon.awssdk.ec2,1.12.224,2022-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.224/aws-java-sdk-ec2-1.12.224.jar,1678,0,0,0,0,0,0,1.12.225
108325,software.amazon.awssdk.ec2,1.12.225,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.225/aws-java-sdk-ec2-1.12.225.jar,1678,0,0,0,0,0,0,1.12.226
108324,software.amazon.awssdk.ec2,1.12.226,2022-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.226/aws-java-sdk-ec2-1.12.226.jar,1678,0,0,0,0,0,0,1.12.227
108323,software.amazon.awssdk.ec2,1.12.227,2022-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.227/aws-java-sdk-ec2-1.12.227.jar,1678,0,0,0,0,0,0,1.12.228
108322,software.amazon.awssdk.ec2,1.12.228,2022-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.228/aws-java-sdk-ec2-1.12.228.jar,1678,0,0,0,0,0,0,1.12.229
108321,software.amazon.awssdk.ec2,1.12.229,2022-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.229/aws-java-sdk-ec2-1.12.229.jar,1678,0,0,0,0,0,0,1.12.230
108320,software.amazon.awssdk.ec2,1.12.230,2022-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.230/aws-java-sdk-ec2-1.12.230.jar,1678,0,0,0,0,0,0,1.12.231
108319,software.amazon.awssdk.ec2,1.12.231,2022-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.231/aws-java-sdk-ec2-1.12.231.jar,1678,0,0,0,0,0,0,1.12.232
108318,software.amazon.awssdk.ec2,1.12.232,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.232/aws-java-sdk-ec2-1.12.232.jar,1678,0,0,0,0,0,0,1.12.233
108317,software.amazon.awssdk.ec2,1.12.233,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.233/aws-java-sdk-ec2-1.12.233.jar,1678,0,0,0,0,0,0,1.12.234
108316,software.amazon.awssdk.ec2,1.12.234,2022-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.234/aws-java-sdk-ec2-1.12.234.jar,1678,0,0,0,0,0,0,1.12.235
108315,software.amazon.awssdk.ec2,1.12.235,2022-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.235/aws-java-sdk-ec2-1.12.235.jar,1678,0,0,0,0,0,0,1.12.236
108338,software.amazon.awssdk.ec2,1.12.236,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.236/aws-java-sdk-ec2-1.12.236.jar,1678,0,0,0,0,0,0,1.12.237
108348,software.amazon.awssdk.ec2,1.12.237,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.237/aws-java-sdk-ec2-1.12.237.jar,1678,0,0,0,0,0,0,1.12.238
108373,software.amazon.awssdk.ec2,1.12.238,2022-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.238/aws-java-sdk-ec2-1.12.238.jar,1678,0,0,0,0,0,0,1.12.239
108349,software.amazon.awssdk.ec2,1.12.239,2022-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.239/aws-java-sdk-ec2-1.12.239.jar,1678,0,0,0,0,0,0,1.12.240
108367,software.amazon.awssdk.ec2,1.12.240,2022-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.240/aws-java-sdk-ec2-1.12.240.jar,1678,0,0,0,0,0,0,1.12.241
108368,software.amazon.awssdk.ec2,1.12.241,2022-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.241/aws-java-sdk-ec2-1.12.241.jar,1678,0,0,0,0,0,0,1.12.242
108369,software.amazon.awssdk.ec2,1.12.242,2022-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.242/aws-java-sdk-ec2-1.12.242.jar,1678,0,0,0,0,0,0,1.12.243
108370,software.amazon.awssdk.ec2,1.12.243,2022-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.243/aws-java-sdk-ec2-1.12.243.jar,1678,0,0,0,0,0,0,1.12.244
108371,software.amazon.awssdk.ec2,1.12.244,2022-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.244/aws-java-sdk-ec2-1.12.244.jar,1678,0,0,0,0,0,0,1.12.245
108372,software.amazon.awssdk.ec2,1.12.245,2022-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.245/aws-java-sdk-ec2-1.12.245.jar,1678,0,0,0,0,0,0,1.12.246
108374,software.amazon.awssdk.ec2,1.12.246,2022-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.246/aws-java-sdk-ec2-1.12.246.jar,1678,0,0,0,0,0,0,1.12.247
108381,software.amazon.awssdk.ec2,1.12.247,2022-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.247/aws-java-sdk-ec2-1.12.247.jar,1678,0,0,0,0,0,0,1.12.248
108375,software.amazon.awssdk.ec2,1.12.248,2022-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.248/aws-java-sdk-ec2-1.12.248.jar,1678,0,0,0,0,0,0,1.12.249
108376,software.amazon.awssdk.ec2,1.12.249,2022-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.249/aws-java-sdk-ec2-1.12.249.jar,1678,0,0,0,0,0,0,1.12.250
108377,software.amazon.awssdk.ec2,1.12.250,2022-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.250/aws-java-sdk-ec2-1.12.250.jar,1678,0,0,0,0,0,0,1.12.251
108378,software.amazon.awssdk.ec2,1.12.251,2022-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.251/aws-java-sdk-ec2-1.12.251.jar,1678,0,0,0,0,0,0,1.12.252
108379,software.amazon.awssdk.ec2,1.12.252,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.252/aws-java-sdk-ec2-1.12.252.jar,1678,0,0,0,0,0,0,1.12.253
108380,software.amazon.awssdk.ec2,1.12.253,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.253/aws-java-sdk-ec2-1.12.253.jar,1678,0,0,0,0,0,0,1.12.254
108366,software.amazon.awssdk.ec2,1.12.254,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.254/aws-java-sdk-ec2-1.12.254.jar,1678,0,0,0,0,0,0,1.12.255
108365,software.amazon.awssdk.ec2,1.12.255,2022-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.255/aws-java-sdk-ec2-1.12.255.jar,1678,0,0,0,0,0,0,1.12.256
108364,software.amazon.awssdk.ec2,1.12.256,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.256/aws-java-sdk-ec2-1.12.256.jar,1678,0,0,0,0,0,0,1.12.257
108363,software.amazon.awssdk.ec2,1.12.257,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.257/aws-java-sdk-ec2-1.12.257.jar,1678,0,0,0,0,0,0,1.12.258
108362,software.amazon.awssdk.ec2,1.12.258,2022-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.258/aws-java-sdk-ec2-1.12.258.jar,1706,0,0,0,0,28,0,1.12.259
108361,software.amazon.awssdk.ec2,1.12.259,2022-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.259/aws-java-sdk-ec2-1.12.259.jar,1706,0,0,0,0,0,0,1.12.260
108360,software.amazon.awssdk.ec2,1.12.260,2022-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.260/aws-java-sdk-ec2-1.12.260.jar,1706,0,0,0,0,0,0,1.12.261
108359,software.amazon.awssdk.ec2,1.12.261,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.261/aws-java-sdk-ec2-1.12.261.jar,1706,0,0,0,0,0,0,1.12.262
108358,software.amazon.awssdk.ec2,1.12.262,2022-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.262/aws-java-sdk-ec2-1.12.262.jar,1706,0,0,0,0,0,0,1.12.263
108357,software.amazon.awssdk.ec2,1.12.263,2022-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.263/aws-java-sdk-ec2-1.12.263.jar,1706,0,0,0,0,0,0,1.12.264
108356,software.amazon.awssdk.ec2,1.12.264,2022-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.264/aws-java-sdk-ec2-1.12.264.jar,1706,0,0,0,0,0,0,1.12.265
108355,software.amazon.awssdk.ec2,1.12.265,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.265/aws-java-sdk-ec2-1.12.265.jar,1706,0,0,0,0,0,0,1.12.266
108354,software.amazon.awssdk.ec2,1.12.266,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.266/aws-java-sdk-ec2-1.12.266.jar,1706,0,0,0,0,0,0,1.12.267
108353,software.amazon.awssdk.ec2,1.12.267,2022-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.267/aws-java-sdk-ec2-1.12.267.jar,1706,0,0,0,0,0,0,1.12.268
108352,software.amazon.awssdk.ec2,1.12.268,2022-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.268/aws-java-sdk-ec2-1.12.268.jar,1706,0,0,0,0,0,0,1.12.269
108351,software.amazon.awssdk.ec2,1.12.269,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.269/aws-java-sdk-ec2-1.12.269.jar,1706,0,0,0,0,0,0,1.12.270
108350,software.amazon.awssdk.ec2,1.12.270,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.270/aws-java-sdk-ec2-1.12.270.jar,1706,0,0,0,0,0,0,1.12.271
108382,software.amazon.awssdk.ec2,1.12.271,2022-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.271/aws-java-sdk-ec2-1.12.271.jar,1706,0,0,0,0,0,0,1.12.272
108452,software.amazon.awssdk.ec2,1.12.272,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.272/aws-java-sdk-ec2-1.12.272.jar,1706,0,0,0,0,0,0,1.12.273
108521,software.amazon.awssdk.ec2,1.12.273,2022-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.273/aws-java-sdk-ec2-1.12.273.jar,1706,0,0,0,0,0,0,1.12.274
108453,software.amazon.awssdk.ec2,1.12.274,2022-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.274/aws-java-sdk-ec2-1.12.274.jar,1706,0,0,0,0,0,0,1.12.275
108541,software.amazon.awssdk.ec2,1.12.275,2022-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.275/aws-java-sdk-ec2-1.12.275.jar,1706,0,0,0,0,0,0,1.12.276
108542,software.amazon.awssdk.ec2,1.12.276,2022-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.276/aws-java-sdk-ec2-1.12.276.jar,1706,0,0,0,0,0,0,1.12.277
108543,software.amazon.awssdk.ec2,1.12.277,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.277/aws-java-sdk-ec2-1.12.277.jar,1706,0,0,0,0,0,0,1.12.278
108544,software.amazon.awssdk.ec2,1.12.278,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.278/aws-java-sdk-ec2-1.12.278.jar,1706,0,0,0,0,0,0,1.12.279
108545,software.amazon.awssdk.ec2,1.12.279,2022-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.279/aws-java-sdk-ec2-1.12.279.jar,1706,0,0,0,0,0,0,1.12.280
108546,software.amazon.awssdk.ec2,1.12.280,2022-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.280/aws-java-sdk-ec2-1.12.280.jar,1706,0,0,0,0,0,0,1.12.281
108548,software.amazon.awssdk.ec2,1.12.281,2022-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.281/aws-java-sdk-ec2-1.12.281.jar,1706,0,0,0,0,0,0,1.12.282
108555,software.amazon.awssdk.ec2,1.12.282,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.282/aws-java-sdk-ec2-1.12.282.jar,1706,0,0,0,0,0,0,1.12.283
108549,software.amazon.awssdk.ec2,1.12.283,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.283/aws-java-sdk-ec2-1.12.283.jar,1706,0,0,0,0,0,0,1.12.284
108550,software.amazon.awssdk.ec2,1.12.284,2022-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.284/aws-java-sdk-ec2-1.12.284.jar,1706,0,0,0,0,0,0,1.12.285
108551,software.amazon.awssdk.ec2,1.12.285,2022-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.285/aws-java-sdk-ec2-1.12.285.jar,1710,0,0,0,0,4,0,1.12.286
108552,software.amazon.awssdk.ec2,1.12.286,2022-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.12.286/aws-java-sdk-ec2-1.12.286.jar,1710,0,0,0,0,0,0,1.12.287
