,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9942,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.17,2022-04-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.17/jsoniter-scala-core_3-2.13.17.jar,10,0,0,0,0,0,0,2.13.18
9943,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.18,2022-04-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.18/jsoniter-scala-core_3-2.13.18.jar,10,0,0,0,0,0,0,2.13.19
9866,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.19,2022-05-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.19/jsoniter-scala-core_3-2.13.19.jar,10,0,0,0,0,0,0,2.13.20
9918,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.20,2022-05-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.20/jsoniter-scala-core_3-2.13.20.jar,10,0,0,0,0,0,0,2.13.21
9865,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.21,2022-05-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.21/jsoniter-scala-core_3-2.13.21.jar,10,0,0,0,0,0,0,2.13.22
9810,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.22,2022-05-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.22/jsoniter-scala-core_3-2.13.22.jar,10,0,0,0,0,0,0,2.13.23
9786,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.23,2022-05-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.23/jsoniter-scala-core_3-2.13.23.jar,10,0,0,0,0,0,0,2.13.24
9787,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.24,2022-05-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.24/jsoniter-scala-core_3-2.13.24.jar,10,0,0,0,0,0,0,2.13.25
9788,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.25,2022-05-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.25/jsoniter-scala-core_3-2.13.25.jar,10,0,0,0,0,0,0,2.13.26
9789,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.26,2022-05-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.26/jsoniter-scala-core_3-2.13.26.jar,10,0,0,0,0,0,0,2.13.27
9790,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.27,2022-05-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.27/jsoniter-scala-core_3-2.13.27.jar,10,0,0,0,0,0,0,2.13.28
9791,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.28,2022-06-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.28/jsoniter-scala-core_3-2.13.28.jar,10,0,0,0,0,0,0,2.13.29
9792,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.29,2022-06-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.29/jsoniter-scala-core_3-2.13.29.jar,10,0,0,0,0,0,0,2.13.30
9793,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.30,2022-06-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.30/jsoniter-scala-core_3-2.13.30.jar,10,0,0,0,0,0,0,2.13.31
9794,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.31,2022-06-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.31/jsoniter-scala-core_3-2.13.31.jar,10,0,0,0,0,0,0,2.13.32
9795,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.32,2022-06-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.32/jsoniter-scala-core_3-2.13.32.jar,10,0,0,0,0,0,0,2.13.33
9796,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.33,2022-06-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.33/jsoniter-scala-core_3-2.13.33.jar,10,0,0,0,0,0,0,2.13.34
9797,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.34,2022-07-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.34/jsoniter-scala-core_3-2.13.34.jar,10,0,0,0,0,0,0,2.13.35
9798,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.35,2022-07-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.35/jsoniter-scala-core_3-2.13.35.jar,10,0,0,0,0,0,0,2.13.36
9799,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.36,2022-07-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.36/jsoniter-scala-core_3-2.13.36.jar,10,0,0,0,0,0,0,2.13.37
9800,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.37,2022-07-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.37/jsoniter-scala-core_3-2.13.37.jar,10,0,0,0,0,0,0,2.13.38
9801,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.38,2022-07-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.38/jsoniter-scala-core_3-2.13.38.jar,10,0,0,0,0,0,0,2.13.39
9802,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.39,2022-08-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.39/jsoniter-scala-core_3-2.13.39.jar,10,0,0,0,0,0,0,2.14.0
9803,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.14.0,2022-08-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.14.0/jsoniter-scala-core_3-2.14.0.jar,10,0,0,0,0,0,0,2.14.1
9804,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.14.1,2022-08-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.14.1/jsoniter-scala-core_3-2.14.1.jar,10,0,0,0,0,0,0,2.14.2
9805,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.14.2,2022-08-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.14.2/jsoniter-scala-core_3-2.14.2.jar,10,0,0,0,0,0,0,2.15.0
9806,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.15.0,2022-08-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.15.0/jsoniter-scala-core_3-2.15.0.jar,10,0,0,0,0,0,0,2.16.0
9807,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.16.0,2022-08-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.16.0/jsoniter-scala-core_3-2.16.0.jar,10,0,0,0,0,0,0,2.17.0
9808,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.0,2022-08-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.0/jsoniter-scala-core_3-2.17.0.jar,10,0,0,0,0,0,0,2.17.1
9785,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.1,2022-09-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.1/jsoniter-scala-core_3-2.17.1.jar,10,0,0,0,0,0,0,2.17.2
9809,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.2,2022-09-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.2/jsoniter-scala-core_3-2.17.2.jar,10,0,0,0,0,0,0,2.17.3
9784,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.3,2022-09-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.3/jsoniter-scala-core_3-2.17.3.jar,10,0,0,0,0,0,0,2.17.4
9782,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.4,2022-09-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.4/jsoniter-scala-core_3-2.17.4.jar,10,0,0,0,0,0,0,2.17.5
9759,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.5,2022-10-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.5/jsoniter-scala-core_3-2.17.5.jar,10,0,0,0,0,0,0,2.17.6
9760,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.6,2022-10-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.6/jsoniter-scala-core_3-2.17.6.jar,10,0,0,0,0,0,0,2.17.7
9761,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.7,2022-11-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.7/jsoniter-scala-core_3-2.17.7.jar,10,0,0,0,0,0,0,2.17.8
9762,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.8,2022-11-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.8/jsoniter-scala-core_3-2.17.8.jar,10,0,0,0,0,0,0,2.17.9
9763,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.17.9,2022-11-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.17.9/jsoniter-scala-core_3-2.17.9.jar,10,0,0,0,0,0,0,2.18.0
9764,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.18.0,2022-11-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.18.0/jsoniter-scala-core_3-2.18.0.jar,10,0,0,0,0,0,0,2.18.1
9765,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.18.1,2022-11-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.18.1/jsoniter-scala-core_3-2.18.1.jar,10,0,0,0,0,0,0,2.19.0
9766,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.19.0,2022-12-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.19.0/jsoniter-scala-core_3-2.19.0.jar,10,0,0,0,0,0,0,2.19.1
9767,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.19.1,2022-12-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.19.1/jsoniter-scala-core_3-2.19.1.jar,10,0,0,0,0,0,0,2.20.0
9768,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.0,2022-12-23,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.0/jsoniter-scala-core_3-2.20.0.jar,10,0,0,0,0,0,0,2.20.1
9769,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.1,2022-12-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.1/jsoniter-scala-core_3-2.20.1.jar,10,0,0,0,0,0,0,2.20.2
9770,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.2,2023-01-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.2/jsoniter-scala-core_3-2.20.2.jar,10,0,0,0,0,0,0,2.20.3
9771,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.3,2023-01-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.3/jsoniter-scala-core_3-2.20.3.jar,10,0,0,0,0,0,0,2.20.4
9772,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.4,2023-01-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.4/jsoniter-scala-core_3-2.20.4.jar,10,0,0,0,0,0,0,2.20.5
9773,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.5,2023-01-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.5/jsoniter-scala-core_3-2.20.5.jar,10,0,0,0,0,0,0,2.20.6
9774,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.6,2023-01-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.6/jsoniter-scala-core_3-2.20.6.jar,10,0,0,0,0,0,0,2.20.7
9775,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.20.7,2023-02-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.20.7/jsoniter-scala-core_3-2.20.7.jar,10,0,0,0,0,0,0,2.21.0
9776,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.21.0,2023-02-20,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.21.0/jsoniter-scala-core_3-2.21.0.jar,10,0,0,0,0,0,0,2.21.1
9777,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.21.1,2023-02-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.21.1/jsoniter-scala-core_3-2.21.1.jar,10,0,0,0,0,0,0,2.21.2
9778,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.21.2,2023-02-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.21.2/jsoniter-scala-core_3-2.21.2.jar,10,0,0,0,0,0,0,2.21.3
9779,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.21.3,2023-03-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.21.3/jsoniter-scala-core_3-2.21.3.jar,10,0,0,0,0,0,0,2.21.4
9780,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.21.4,2023-03-20,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.21.4/jsoniter-scala-core_3-2.21.4.jar,10,0,0,0,0,0,0,2.22.0
9781,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.22.0,2023-03-23,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.22.0/jsoniter-scala-core_3-2.22.0.jar,10,0,0,0,0,0,0,2.22.1
9783,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.22.1,2023-03-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.22.1/jsoniter-scala-core_3-2.22.1.jar,10,0,0,0,0,0,0,2.22.2
9811,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.22.2,2023-04-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.22.2/jsoniter-scala-core_3-2.22.2.jar,10,0,0,0,0,0,0,2.23.0
9837,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.0,2023-04-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.0/jsoniter-scala-core_3-2.23.0.jar,10,0,0,0,0,0,0,2.23.1
9812,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.1,2023-05-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.1/jsoniter-scala-core_3-2.23.1.jar,10,0,0,0,0,0,0,2.23.2
9840,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.2,2023-06-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.2/jsoniter-scala-core_3-2.23.2.jar,10,0,0,0,0,0,0,2.23.3
9841,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.3,2023-08-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.3/jsoniter-scala-core_3-2.23.3.jar,10,0,0,0,0,0,0,2.23.4
9842,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.4,2023-09-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.4/jsoniter-scala-core_3-2.23.4.jar,10,0,0,0,0,0,0,2.23.5
9843,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.23.5,2023-09-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.23.5/jsoniter-scala-core_3-2.23.5.jar,10,0,0,0,0,0,0,2.24.0
9844,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.24.0,2023-10-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.24.0/jsoniter-scala-core_3-2.24.0.jar,10,0,0,0,0,0,0,2.24.1
9845,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.24.1,2023-10-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.24.1/jsoniter-scala-core_3-2.24.1.jar,10,0,0,0,0,0,0,2.24.2
9846,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.24.2,2023-10-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.24.2/jsoniter-scala-core_3-2.24.2.jar,10,0,0,0,0,0,0,2.24.3
9847,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.24.3,2023-10-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.24.3/jsoniter-scala-core_3-2.24.3.jar,10,0,0,0,0,0,0,2.24.4
9848,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.24.4,2023-10-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.24.4/jsoniter-scala-core_3-2.24.4.jar,10,0,0,0,0,0,0,2.25.0
9849,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.25.0,2023-12-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.25.0/jsoniter-scala-core_3-2.25.0.jar,10,0,0,0,0,0,0,2.26.0
9850,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.26.0,2023-12-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.26.0/jsoniter-scala-core_3-2.26.0.jar,10,0,0,0,0,0,0,2.26.1
9851,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.26.1,2023-12-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.26.1/jsoniter-scala-core_3-2.26.1.jar,10,0,0,0,0,0,0,2.26.2
9852,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.26.2,2023-12-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.26.2/jsoniter-scala-core_3-2.26.2.jar,10,0,0,0,0,0,0,2.27.0
9853,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.0,2024-01-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.0/jsoniter-scala-core_3-2.27.0.jar,10,0,0,0,0,0,0,2.27.1
9854,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.1,2024-01-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.1/jsoniter-scala-core_3-2.27.1.jar,10,0,0,0,0,0,0,2.27.2
9855,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.2,2024-01-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.2/jsoniter-scala-core_3-2.27.2.jar,10,0,0,0,0,0,0,2.27.3
9856,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.3,2024-01-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.3/jsoniter-scala-core_3-2.27.3.jar,10,0,0,0,0,0,0,2.27.4
9857,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.4,2024-01-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.4/jsoniter-scala-core_3-2.27.4.jar,10,0,0,0,0,0,0,2.27.5
9858,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.5,2024-01-23,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.5/jsoniter-scala-core_3-2.27.5.jar,10,0,0,0,0,0,0,2.27.6
9859,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.6,2024-01-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.6/jsoniter-scala-core_3-2.27.6.jar,10,0,0,0,0,0,0,2.27.7
9860,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.27.7,2024-01-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.27.7/jsoniter-scala-core_3-2.27.7.jar,10,0,0,0,0,0,0,2.28.0
9861,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.0,2024-01-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.0/jsoniter-scala-core_3-2.28.0.jar,10,0,0,0,0,0,0,2.28.1
9862,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.1,2024-02-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.1/jsoniter-scala-core_3-2.28.1.jar,10,0,0,0,0,0,0,2.28.2
9839,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.2,2024-02-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.2/jsoniter-scala-core_3-2.28.2.jar,10,0,0,0,0,0,0,2.28.3
9863,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.3,2024-03-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.3/jsoniter-scala-core_3-2.28.3.jar,10,0,0,0,0,0,0,2.28.4
9838,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.4,2024-03-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.4/jsoniter-scala-core_3-2.28.4.jar,10,0,0,0,0,0,0,2.28.5
9836,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.28.5,2024-05-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.28.5/jsoniter-scala-core_3-2.28.5.jar,10,0,0,0,0,0,0,2.29.0
9813,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.29.0,2024-05-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.29.0/jsoniter-scala-core_3-2.29.0.jar,10,0,0,0,0,0,0,2.30.0
9814,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.0,2024-06-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.0/jsoniter-scala-core_3-2.30.0.jar,10,0,0,0,0,0,0,2.30.1
9815,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.1,2024-06-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.1/jsoniter-scala-core_3-2.30.1.jar,10,0,0,0,0,0,0,2.30.2
9816,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.2,2024-07-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.2/jsoniter-scala-core_3-2.30.2.jar,10,0,0,0,0,0,0,2.30.3
9817,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.3,2024-07-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.3/jsoniter-scala-core_3-2.30.3.jar,10,0,0,0,0,0,0,2.30.4
9818,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.4,2024-07-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.4/jsoniter-scala-core_3-2.30.4.jar,10,0,0,0,0,0,0,2.30.5
9819,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.30.5,2024-07-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.30.5/jsoniter-scala-core_3-2.30.5.jar,10,0,0,0,0,0,0,2.30.6
