,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
42952,software.amazon.awssdk.sqs,2.20.32,2023-03-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.32/sqs-2.20.32.jar,10,0,0,0,0,0,0,2.20.33
42953,software.amazon.awssdk.sqs,2.20.33,2023-03-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.33/sqs-2.20.33.jar,10,0,0,0,0,0,0,2.20.34
42954,software.amazon.awssdk.sqs,2.20.34,2023-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.34/sqs-2.20.34.jar,10,0,0,0,0,0,0,2.20.35
42955,software.amazon.awssdk.sqs,2.20.35,2023-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.35/sqs-2.20.35.jar,10,0,0,0,0,0,0,2.20.36
42956,software.amazon.awssdk.sqs,2.20.36,2023-03-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.36/sqs-2.20.36.jar,10,0,0,0,0,0,0,2.20.37
42957,software.amazon.awssdk.sqs,2.20.37,2023-03-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.37/sqs-2.20.37.jar,10,0,0,0,0,0,0,2.20.38
42958,software.amazon.awssdk.sqs,2.20.38,2023-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.38/sqs-2.20.38.jar,10,0,0,0,0,0,0,2.20.39
42959,software.amazon.awssdk.sqs,2.20.39,2023-04-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.39/sqs-2.20.39.jar,10,0,0,0,0,0,0,2.20.40
42960,software.amazon.awssdk.sqs,2.20.40,2023-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.40/sqs-2.20.40.jar,10,0,0,0,0,0,0,2.20.41
42961,software.amazon.awssdk.sqs,2.20.41,2023-04-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.41/sqs-2.20.41.jar,10,0,0,0,0,0,0,2.20.42
42962,software.amazon.awssdk.sqs,2.20.42,2023-04-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.42/sqs-2.20.42.jar,10,0,0,0,0,0,0,2.20.43
42963,software.amazon.awssdk.sqs,2.20.43,2023-04-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.43/sqs-2.20.43.jar,10,0,0,0,0,0,0,2.20.44
42964,software.amazon.awssdk.sqs,2.20.44,2023-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.44/sqs-2.20.44.jar,10,0,0,0,0,0,0,2.20.45
42965,software.amazon.awssdk.sqs,2.20.45,2023-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.45/sqs-2.20.45.jar,10,0,0,0,0,0,0,2.20.46
42966,software.amazon.awssdk.sqs,2.20.46,2023-04-13,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.46/sqs-2.20.46.jar,10,0,0,0,0,0,0,2.20.47
42968,software.amazon.awssdk.sqs,2.20.47,2023-04-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.47/sqs-2.20.47.jar,10,0,0,0,0,0,0,2.20.48
42996,software.amazon.awssdk.sqs,2.20.48,2023-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.48/sqs-2.20.48.jar,10,0,0,0,0,0,0,2.20.49
43022,software.amazon.awssdk.sqs,2.20.49,2023-04-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.49/sqs-2.20.49.jar,10,0,0,0,0,0,0,2.20.50
42997,software.amazon.awssdk.sqs,2.20.50,2023-04-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.50/sqs-2.20.50.jar,10,0,0,0,0,0,0,2.20.51
43025,software.amazon.awssdk.sqs,2.20.51,2023-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.51/sqs-2.20.51.jar,10,0,0,0,0,0,0,2.20.52
43026,software.amazon.awssdk.sqs,2.20.52,2023-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.52/sqs-2.20.52.jar,10,0,0,0,0,0,0,2.20.53
43027,software.amazon.awssdk.sqs,2.20.53,2023-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.53/sqs-2.20.53.jar,10,0,0,0,0,0,0,2.20.54
43028,software.amazon.awssdk.sqs,2.20.54,2023-04-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.54/sqs-2.20.54.jar,10,0,0,0,0,0,0,2.20.55
43029,software.amazon.awssdk.sqs,2.20.55,2023-04-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.55/sqs-2.20.55.jar,10,0,0,0,0,0,0,2.20.56
43030,software.amazon.awssdk.sqs,2.20.56,2023-04-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.56/sqs-2.20.56.jar,10,0,0,0,0,0,0,2.20.57
43031,software.amazon.awssdk.sqs,2.20.57,2023-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.57/sqs-2.20.57.jar,10,0,0,0,0,0,0,2.20.58
43032,software.amazon.awssdk.sqs,2.20.58,2023-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.58/sqs-2.20.58.jar,10,0,0,0,0,0,0,2.20.59
43033,software.amazon.awssdk.sqs,2.20.59,2023-05-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.59/sqs-2.20.59.jar,10,0,0,0,0,0,0,2.20.60
43034,software.amazon.awssdk.sqs,2.20.60,2023-05-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.60/sqs-2.20.60.jar,10,0,0,0,0,0,0,2.20.61
43035,software.amazon.awssdk.sqs,2.20.61,2023-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.61/sqs-2.20.61.jar,10,0,0,0,0,0,0,2.20.62
43036,software.amazon.awssdk.sqs,2.20.62,2023-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.62/sqs-2.20.62.jar,10,0,0,0,0,0,0,2.20.63
43037,software.amazon.awssdk.sqs,2.20.63,2023-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.63/sqs-2.20.63.jar,10,0,0,0,0,0,0,2.20.64
43038,software.amazon.awssdk.sqs,2.20.64,2023-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.64/sqs-2.20.64.jar,10,0,0,0,0,0,0,2.20.65
43039,software.amazon.awssdk.sqs,2.20.65,2023-05-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.65/sqs-2.20.65.jar,10,0,0,0,0,0,0,2.20.66
43040,software.amazon.awssdk.sqs,2.20.66,2023-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.66/sqs-2.20.66.jar,10,0,0,0,0,0,0,2.20.67
43041,software.amazon.awssdk.sqs,2.20.67,2023-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.67/sqs-2.20.67.jar,10,0,0,0,0,0,0,2.20.68
43042,software.amazon.awssdk.sqs,2.20.68,2023-05-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.68/sqs-2.20.68.jar,10,0,0,0,0,0,0,2.20.69
43043,software.amazon.awssdk.sqs,2.20.69,2023-05-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.69/sqs-2.20.69.jar,10,0,0,0,0,0,0,2.20.70
43044,software.amazon.awssdk.sqs,2.20.70,2023-05-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.70/sqs-2.20.70.jar,10,0,0,0,0,0,0,2.20.71
43045,software.amazon.awssdk.sqs,2.20.71,2023-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.71/sqs-2.20.71.jar,10,0,0,0,0,0,0,2.20.72
43046,software.amazon.awssdk.sqs,2.20.72,2023-05-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.72/sqs-2.20.72.jar,10,0,0,0,0,0,0,2.20.73
43047,software.amazon.awssdk.sqs,2.20.73,2023-05-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.73/sqs-2.20.73.jar,10,0,0,0,0,0,0,2.20.74
43024,software.amazon.awssdk.sqs,2.20.74,2023-05-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.74/sqs-2.20.74.jar,10,0,0,0,0,0,0,2.20.75
43048,software.amazon.awssdk.sqs,2.20.75,2023-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.75/sqs-2.20.75.jar,10,0,0,0,0,0,0,2.20.76
43023,software.amazon.awssdk.sqs,2.20.76,2023-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.76/sqs-2.20.76.jar,10,0,0,0,0,0,0,2.20.77
43021,software.amazon.awssdk.sqs,2.20.77,2023-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.77/sqs-2.20.77.jar,10,0,0,0,0,0,0,2.20.78
42998,software.amazon.awssdk.sqs,2.20.78,2023-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.78/sqs-2.20.78.jar,10,0,0,0,0,0,0,2.20.79
42999,software.amazon.awssdk.sqs,2.20.79,2023-06-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.79/sqs-2.20.79.jar,10,0,0,0,0,0,0,2.20.80
43000,software.amazon.awssdk.sqs,2.20.80,2023-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.80/sqs-2.20.80.jar,11,0,0,0,0,1,0,2.20.81
43001,software.amazon.awssdk.sqs,2.20.81,2023-06-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.81/sqs-2.20.81.jar,11,0,0,0,0,0,0,2.20.82
43002,software.amazon.awssdk.sqs,2.20.82,2023-06-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.82/sqs-2.20.82.jar,11,0,0,0,0,0,0,2.20.83
43003,software.amazon.awssdk.sqs,2.20.83,2023-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.83/sqs-2.20.83.jar,11,0,0,0,0,0,0,2.20.84
43004,software.amazon.awssdk.sqs,2.20.84,2023-06-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.84/sqs-2.20.84.jar,11,0,0,0,0,0,0,2.20.85
43005,software.amazon.awssdk.sqs,2.20.85,2023-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.85/sqs-2.20.85.jar,11,0,0,0,0,0,0,2.20.86
43006,software.amazon.awssdk.sqs,2.20.86,2023-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.86/sqs-2.20.86.jar,11,0,0,0,0,0,0,2.20.87
43007,software.amazon.awssdk.sqs,2.20.87,2023-06-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.87/sqs-2.20.87.jar,11,0,0,0,0,0,0,2.20.88
43008,software.amazon.awssdk.sqs,2.20.88,2023-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.88/sqs-2.20.88.jar,11,0,0,0,0,0,0,2.20.89
43009,software.amazon.awssdk.sqs,2.20.89,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.89/sqs-2.20.89.jar,11,0,0,0,0,0,0,2.20.90
43010,software.amazon.awssdk.sqs,2.20.90,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.90/sqs-2.20.90.jar,11,0,0,0,0,0,0,2.20.91
43011,software.amazon.awssdk.sqs,2.20.91,2023-06-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.91/sqs-2.20.91.jar,11,0,0,0,0,0,0,2.20.92
43012,software.amazon.awssdk.sqs,2.20.92,2023-06-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.92/sqs-2.20.92.jar,11,0,0,0,0,0,0,2.20.93
43013,software.amazon.awssdk.sqs,2.20.93,2023-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.93/sqs-2.20.93.jar,11,0,0,0,0,0,0,2.20.94
43014,software.amazon.awssdk.sqs,2.20.94,2023-06-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.94/sqs-2.20.94.jar,11,0,0,0,0,0,0,2.20.95
43015,software.amazon.awssdk.sqs,2.20.95,2023-06-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.95/sqs-2.20.95.jar,11,0,0,0,0,0,0,2.20.96
43016,software.amazon.awssdk.sqs,2.20.96,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.96/sqs-2.20.96.jar,11,0,0,0,0,0,0,2.20.97
43017,software.amazon.awssdk.sqs,2.20.97,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.97/sqs-2.20.97.jar,11,0,0,0,0,0,0,2.20.98
43018,software.amazon.awssdk.sqs,2.20.98,2023-07-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.98/sqs-2.20.98.jar,11,0,0,0,0,0,0,2.20.99
43019,software.amazon.awssdk.sqs,2.20.99,2023-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.99/sqs-2.20.99.jar,11,0,0,0,0,0,0,2.20.100
43020,software.amazon.awssdk.sqs,2.20.100,2023-07-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.100/sqs-2.20.100.jar,11,0,0,0,0,0,0,2.20.101
43144,software.amazon.awssdk.sqs,2.20.101,2023-07-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.101/sqs-2.20.101.jar,11,0,0,0,0,0,0,2.20.102
43159,software.amazon.awssdk.sqs,2.20.102,2023-07-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.102/sqs-2.20.102.jar,11,0,0,0,0,0,0,2.20.103
43361,software.amazon.awssdk.sqs,2.20.103,2023-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.103/sqs-2.20.103.jar,11,0,0,0,0,0,0,2.20.104
43160,software.amazon.awssdk.sqs,2.20.104,2023-07-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.104/sqs-2.20.104.jar,11,0,0,0,0,0,0,2.20.105
43296,software.amazon.awssdk.sqs,2.20.105,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.105/sqs-2.20.105.jar,11,0,0,0,0,0,0,2.20.106
43297,software.amazon.awssdk.sqs,2.20.106,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.106/sqs-2.20.106.jar,11,0,0,0,0,0,0,2.20.107
43298,software.amazon.awssdk.sqs,2.20.107,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.107/sqs-2.20.107.jar,11,0,0,0,0,0,0,2.20.108
43299,software.amazon.awssdk.sqs,2.20.108,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.108/sqs-2.20.108.jar,11,0,0,0,0,0,0,2.20.109
43300,software.amazon.awssdk.sqs,2.20.109,2023-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.109/sqs-2.20.109.jar,11,0,0,0,0,0,0,2.20.110
43301,software.amazon.awssdk.sqs,2.20.110,2023-07-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.110/sqs-2.20.110.jar,11,0,0,0,0,0,0,2.20.111
43302,software.amazon.awssdk.sqs,2.20.111,2023-07-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.111/sqs-2.20.111.jar,11,0,0,0,0,0,0,2.20.112
43303,software.amazon.awssdk.sqs,2.20.112,2023-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.112/sqs-2.20.112.jar,11,0,0,0,0,0,0,2.20.113
43304,software.amazon.awssdk.sqs,2.20.113,2023-07-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.113/sqs-2.20.113.jar,11,0,0,0,0,0,0,2.20.114
43305,software.amazon.awssdk.sqs,2.20.114,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.114/sqs-2.20.114.jar,11,0,0,0,0,0,0,2.20.115
43306,software.amazon.awssdk.sqs,2.20.115,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.115/sqs-2.20.115.jar,11,0,0,0,0,0,0,2.20.116
43307,software.amazon.awssdk.sqs,2.20.116,2023-07-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.116/sqs-2.20.116.jar,11,0,0,0,0,0,0,2.20.117
43308,software.amazon.awssdk.sqs,2.20.117,2023-08-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.117/sqs-2.20.117.jar,11,0,0,0,0,0,0,2.20.118
43309,software.amazon.awssdk.sqs,2.20.118,2023-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.118/sqs-2.20.118.jar,11,0,0,0,0,0,0,2.20.119
43310,software.amazon.awssdk.sqs,2.20.119,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.119/sqs-2.20.119.jar,11,0,0,0,0,0,0,2.20.120
43311,software.amazon.awssdk.sqs,2.20.120,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.120/sqs-2.20.120.jar,11,0,0,0,0,0,0,2.20.121
43312,software.amazon.awssdk.sqs,2.20.121,2023-08-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.121/sqs-2.20.121.jar,11,0,0,0,0,0,0,2.20.122
43313,software.amazon.awssdk.sqs,2.20.122,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.122/sqs-2.20.122.jar,11,0,0,0,0,0,0,2.20.123
43314,software.amazon.awssdk.sqs,2.20.123,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.123/sqs-2.20.123.jar,11,0,0,0,0,0,0,2.20.124
43315,software.amazon.awssdk.sqs,2.20.124,2023-08-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.124/sqs-2.20.124.jar,11,0,0,0,0,0,0,2.20.125
43316,software.amazon.awssdk.sqs,2.20.125,2023-08-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.125/sqs-2.20.125.jar,11,0,0,0,0,0,0,2.20.126
43317,software.amazon.awssdk.sqs,2.20.126,2023-08-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.126/sqs-2.20.126.jar,11,0,0,0,0,0,0,2.20.127
43318,software.amazon.awssdk.sqs,2.20.127,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.127/sqs-2.20.127.jar,11,0,0,0,0,0,0,2.20.128
43295,software.amazon.awssdk.sqs,2.20.128,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.128/sqs-2.20.128.jar,11,0,0,0,0,0,0,2.20.129
43319,software.amazon.awssdk.sqs,2.20.129,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.129/sqs-2.20.129.jar,11,0,0,0,0,0,0,2.20.130
43294,software.amazon.awssdk.sqs,2.20.130,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.130/sqs-2.20.130.jar,11,0,0,0,0,0,0,2.20.131
43292,software.amazon.awssdk.sqs,2.20.131,2023-08-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.131/sqs-2.20.131.jar,11,0,0,0,0,0,0,2.20.132
43269,software.amazon.awssdk.sqs,2.20.132,2023-08-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.132/sqs-2.20.132.jar,11,0,0,0,0,0,0,2.20.133
43270,software.amazon.awssdk.sqs,2.20.133,2023-08-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.133/sqs-2.20.133.jar,11,0,0,0,0,0,0,2.20.134
43271,software.amazon.awssdk.sqs,2.20.134,2023-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.134/sqs-2.20.134.jar,11,0,0,0,0,0,0,2.20.135
43272,software.amazon.awssdk.sqs,2.20.135,2023-08-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.135/sqs-2.20.135.jar,11,0,0,0,0,0,0,2.20.136
43273,software.amazon.awssdk.sqs,2.20.136,2023-08-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.136/sqs-2.20.136.jar,11,0,0,0,0,0,0,2.20.137
43274,software.amazon.awssdk.sqs,2.20.137,2023-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.137/sqs-2.20.137.jar,11,0,0,0,0,0,0,2.20.138
43275,software.amazon.awssdk.sqs,2.20.138,2023-08-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.138/sqs-2.20.138.jar,11,0,0,0,0,0,0,2.20.139
43276,software.amazon.awssdk.sqs,2.20.139,2023-09-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.139/sqs-2.20.139.jar,11,0,0,0,0,0,0,2.20.140
43277,software.amazon.awssdk.sqs,2.20.140,2023-09-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.140/sqs-2.20.140.jar,11,0,0,0,0,0,0,2.20.141
43278,software.amazon.awssdk.sqs,2.20.141,2023-09-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.141/sqs-2.20.141.jar,11,0,0,0,0,0,0,2.20.142
43279,software.amazon.awssdk.sqs,2.20.142,2023-09-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.142/sqs-2.20.142.jar,11,0,0,0,0,0,0,2.20.143
43280,software.amazon.awssdk.sqs,2.20.143,2023-09-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.143/sqs-2.20.143.jar,11,0,0,0,0,0,0,2.20.144
43281,software.amazon.awssdk.sqs,2.20.144,2023-09-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.144/sqs-2.20.144.jar,11,0,0,0,0,0,0,2.20.145
43282,software.amazon.awssdk.sqs,2.20.145,2023-09-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.145/sqs-2.20.145.jar,11,0,0,0,0,0,0,2.20.146
43283,software.amazon.awssdk.sqs,2.20.146,2023-09-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.146/sqs-2.20.146.jar,11,0,0,0,0,0,0,2.20.147
43284,software.amazon.awssdk.sqs,2.20.147,2023-09-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.147/sqs-2.20.147.jar,11,0,0,0,0,0,0,2.20.148
43285,software.amazon.awssdk.sqs,2.20.148,2023-09-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.148/sqs-2.20.148.jar,11,0,0,0,0,0,0,2.20.149
43286,software.amazon.awssdk.sqs,2.20.149,2023-09-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.149/sqs-2.20.149.jar,11,0,0,0,0,0,0,2.20.150
43287,software.amazon.awssdk.sqs,2.20.150,2023-09-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.150/sqs-2.20.150.jar,11,0,0,0,0,0,0,2.20.151
43288,software.amazon.awssdk.sqs,2.20.151,2023-09-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.151/sqs-2.20.151.jar,11,0,0,0,0,0,0,2.20.152
43289,software.amazon.awssdk.sqs,2.20.152,2023-09-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.152/sqs-2.20.152.jar,11,0,0,0,0,0,0,2.20.153
43290,software.amazon.awssdk.sqs,2.20.153,2023-09-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.153/sqs-2.20.153.jar,11,0,0,0,0,0,0,2.20.154
43291,software.amazon.awssdk.sqs,2.20.154,2023-09-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.154/sqs-2.20.154.jar,11,0,0,0,0,0,0,2.20.155
43293,software.amazon.awssdk.sqs,2.20.155,2023-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.155/sqs-2.20.155.jar,11,0,0,0,0,0,0,2.20.156
43320,software.amazon.awssdk.sqs,2.20.156,2023-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.156/sqs-2.20.156.jar,11,0,0,0,0,0,0,2.20.157
43321,software.amazon.awssdk.sqs,2.20.157,2023-09-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.157/sqs-2.20.157.jar,11,0,0,0,0,0,0,2.20.158
43322,software.amazon.awssdk.sqs,2.20.158,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.158/sqs-2.20.158.jar,11,0,0,0,0,0,0,2.20.159
43350,software.amazon.awssdk.sqs,2.20.159,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.159/sqs-2.20.159.jar,11,0,0,0,0,0,0,2.20.160
43351,software.amazon.awssdk.sqs,2.20.160,2023-10-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.160/sqs-2.20.160.jar,11,0,0,0,0,0,0,2.20.161
43352,software.amazon.awssdk.sqs,2.20.161,2023-10-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.161/sqs-2.20.161.jar,11,0,0,0,0,0,0,2.20.162
43353,software.amazon.awssdk.sqs,2.20.162,2023-10-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.20.162/sqs-2.20.162.jar,11,0,0,0,0,0,0,2.21.0
43354,software.amazon.awssdk.sqs,2.21.0,2023-10-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.0/sqs-2.21.0.jar,11,0,0,0,0,0,0,2.21.1
43355,software.amazon.awssdk.sqs,2.21.1,2023-10-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.1/sqs-2.21.1.jar,11,0,0,0,0,0,0,2.21.2
43356,software.amazon.awssdk.sqs,2.21.2,2023-10-17,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.2/sqs-2.21.2.jar,11,0,0,0,0,0,0,2.21.3
43357,software.amazon.awssdk.sqs,2.21.3,2023-10-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.3/sqs-2.21.3.jar,11,0,0,0,0,0,0,2.21.4
43358,software.amazon.awssdk.sqs,2.21.4,2023-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.4/sqs-2.21.4.jar,11,0,0,0,0,0,0,2.21.5
43359,software.amazon.awssdk.sqs,2.21.5,2023-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.5/sqs-2.21.5.jar,11,0,0,0,0,0,0,2.21.6
43360,software.amazon.awssdk.sqs,2.21.6,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.6/sqs-2.21.6.jar,11,0,0,0,0,0,0,2.21.7
43362,software.amazon.awssdk.sqs,2.21.7,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.7/sqs-2.21.7.jar,11,0,0,0,0,0,0,2.21.8
