,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
71607,org.renjin.graphics,0.8.2266,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2266/graphics-0.8.2266.jar,,,,,,,,0.8.2267
69832,org.renjin.graphics,0.8.2267,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2267/graphics-0.8.2267.jar,,,,,,,,0.8.2268
71225,org.renjin.graphics,0.8.2268,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2268/graphics-0.8.2268.jar,,,,,,,,0.8.2269
69831,org.renjin.graphics,0.8.2269,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2269/graphics-0.8.2269.jar,,,,,,,,0.8.2270
68546,org.renjin.graphics,0.8.2270,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2270/graphics-0.8.2270.jar,,,,,,,,0.8.2272
68071,org.renjin.graphics,0.8.2272,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2272/graphics-0.8.2272.jar,,,,,,,,0.8.2273
68070,org.renjin.graphics,0.8.2273,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2273/graphics-0.8.2273.jar,,,,,,,,0.8.2274
68069,org.renjin.graphics,0.8.2274,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2274/graphics-0.8.2274.jar,,,,,,,,0.8.2275
68068,org.renjin.graphics,0.8.2275,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2275/graphics-0.8.2275.jar,,,,,,,,0.8.2276
68067,org.renjin.graphics,0.8.2276,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2276/graphics-0.8.2276.jar,,,,,,,,0.8.2277
68066,org.renjin.graphics,0.8.2277,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2277/graphics-0.8.2277.jar,,,,,,,,0.8.2278
68065,org.renjin.graphics,0.8.2278,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2278/graphics-0.8.2278.jar,,,,,,,,0.8.2279
68064,org.renjin.graphics,0.8.2279,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2279/graphics-0.8.2279.jar,,,,,,,,0.8.2280
68063,org.renjin.graphics,0.8.2280,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2280/graphics-0.8.2280.jar,,,,,,,,0.8.2281
68072,org.renjin.graphics,0.8.2281,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2281/graphics-0.8.2281.jar,,,,,,,,0.8.2282
68062,org.renjin.graphics,0.8.2282,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2282/graphics-0.8.2282.jar,,,,,,,,0.8.2283
68060,org.renjin.graphics,0.8.2283,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2283/graphics-0.8.2283.jar,,,,,,,,0.8.2285
68059,org.renjin.graphics,0.8.2285,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2285/graphics-0.8.2285.jar,,,,,,,,0.8.2286
68058,org.renjin.graphics,0.8.2286,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2286/graphics-0.8.2286.jar,,,,,,,,0.8.2287
68057,org.renjin.graphics,0.8.2287,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2287/graphics-0.8.2287.jar,,,,,,,,0.8.2288
68056,org.renjin.graphics,0.8.2288,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2288/graphics-0.8.2288.jar,,,,,,,,0.8.2289
68055,org.renjin.graphics,0.8.2289,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2289/graphics-0.8.2289.jar,,,,,,,,0.8.2293
68054,org.renjin.graphics,0.8.2293,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2293/graphics-0.8.2293.jar,,,,,,,,0.8.2294
68053,org.renjin.graphics,0.8.2294,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2294/graphics-0.8.2294.jar,,,,,,,,0.8.2295
68052,org.renjin.graphics,0.8.2295,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2295/graphics-0.8.2295.jar,,,,,,,,0.8.2296
68061,org.renjin.graphics,0.8.2296,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2296/graphics-0.8.2296.jar,,,,,,,,0.8.2297
68073,org.renjin.graphics,0.8.2297,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2297/graphics-0.8.2297.jar,,,,,,,,0.8.2298
68074,org.renjin.graphics,0.8.2298,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2298/graphics-0.8.2298.jar,,,,,,,,0.8.2299
68075,org.renjin.graphics,0.8.2299,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2299/graphics-0.8.2299.jar,,,,,,,,0.8.2300
68089,org.renjin.graphics,0.8.2300,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2300/graphics-0.8.2300.jar,,,,,,,,0.8.2301
68088,org.renjin.graphics,0.8.2301,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2301/graphics-0.8.2301.jar,,,,,,,,0.8.2302
68087,org.renjin.graphics,0.8.2302,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2302/graphics-0.8.2302.jar,,,,,,,,0.8.2303
68086,org.renjin.graphics,0.8.2303,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2303/graphics-0.8.2303.jar,,,,,,,,0.8.2304
68085,org.renjin.graphics,0.8.2304,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2304/graphics-0.8.2304.jar,,,,,,,,0.8.2305
68084,org.renjin.graphics,0.8.2305,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2305/graphics-0.8.2305.jar,,,,,,,,0.8.2306
67990,org.renjin.graphics,0.8.2306,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2306/graphics-0.8.2306.jar,,,,,,,,0.8.2307
67989,org.renjin.graphics,0.8.2307,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2307/graphics-0.8.2307.jar,,,,,,,,0.8.2308
67967,org.renjin.graphics,0.8.2308,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2308/graphics-0.8.2308.jar,,,,,,,,0.8.2309
68003,org.renjin.graphics,0.8.2309,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2309/graphics-0.8.2309.jar,,,,,,,,0.8.2310
67966,org.renjin.graphics,0.8.2310,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2310/graphics-0.8.2310.jar,,,,,,,,0.8.2311
67964,org.renjin.graphics,0.8.2311,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2311/graphics-0.8.2311.jar,,,,,,,,0.8.2312
67938,org.renjin.graphics,0.8.2312,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2312/graphics-0.8.2312.jar,,,,,,,,0.8.2314
67937,org.renjin.graphics,0.8.2314,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2314/graphics-0.8.2314.jar,,,,,,,,0.8.2315
67936,org.renjin.graphics,0.8.2315,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2315/graphics-0.8.2315.jar,,,,,,,,0.8.2316
67935,org.renjin.graphics,0.8.2316,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2316/graphics-0.8.2316.jar,,,,,,,,0.8.2317
67934,org.renjin.graphics,0.8.2317,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2317/graphics-0.8.2317.jar,,,,,,,,0.8.2318
67933,org.renjin.graphics,0.8.2318,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2318/graphics-0.8.2318.jar,,,,,,,,0.8.2319
67932,org.renjin.graphics,0.8.2319,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2319/graphics-0.8.2319.jar,,,,,,,,0.8.2320
67931,org.renjin.graphics,0.8.2320,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2320/graphics-0.8.2320.jar,,,,,,,,0.8.2321
67930,org.renjin.graphics,0.8.2321,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2321/graphics-0.8.2321.jar,,,,,,,,0.8.2322
67939,org.renjin.graphics,0.8.2322,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2322/graphics-0.8.2322.jar,,,,,,,,0.8.2323
67929,org.renjin.graphics,0.8.2323,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2323/graphics-0.8.2323.jar,,,,,,,,0.8.2324
67927,org.renjin.graphics,0.8.2324,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2324/graphics-0.8.2324.jar,,,,,,,,0.8.2325
67926,org.renjin.graphics,0.8.2325,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2325/graphics-0.8.2325.jar,,,,,,,,0.8.2326
67925,org.renjin.graphics,0.8.2326,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2326/graphics-0.8.2326.jar,,,,,,,,0.8.2327
67924,org.renjin.graphics,0.8.2327,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2327/graphics-0.8.2327.jar,,,,,,,,0.8.2328
67923,org.renjin.graphics,0.8.2328,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2328/graphics-0.8.2328.jar,,,,,,,,0.8.2329
67922,org.renjin.graphics,0.8.2329,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2329/graphics-0.8.2329.jar,,,,,,,,0.8.2330
67921,org.renjin.graphics,0.8.2330,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2330/graphics-0.8.2330.jar,,,,,,,,0.8.2337
67920,org.renjin.graphics,0.8.2337,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2337/graphics-0.8.2337.jar,,,,,,,,0.8.2338
67919,org.renjin.graphics,0.8.2338,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2338/graphics-0.8.2338.jar,,,,,,,,0.8.2339
67928,org.renjin.graphics,0.8.2339,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2339/graphics-0.8.2339.jar,,,,,,,,0.8.2340
67940,org.renjin.graphics,0.8.2340,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2340/graphics-0.8.2340.jar,,,,,,,,0.8.2341
67941,org.renjin.graphics,0.8.2341,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2341/graphics-0.8.2341.jar,,,,,,,,0.8.2343
67942,org.renjin.graphics,0.8.2343,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2343/graphics-0.8.2343.jar,,,,,,,,0.8.2344
67963,org.renjin.graphics,0.8.2344,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2344/graphics-0.8.2344.jar,,,,,,,,0.8.2345
67962,org.renjin.graphics,0.8.2345,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2345/graphics-0.8.2345.jar,,,,,,,,0.8.2346
67961,org.renjin.graphics,0.8.2346,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2346/graphics-0.8.2346.jar,,,,,,,,0.8.2348
67960,org.renjin.graphics,0.8.2348,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2348/graphics-0.8.2348.jar,,,,,,,,0.8.2349
67959,org.renjin.graphics,0.8.2349,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2349/graphics-0.8.2349.jar,,,,,,,,0.8.2350
67958,org.renjin.graphics,0.8.2350,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2350/graphics-0.8.2350.jar,,,,,,,,0.8.2352
67957,org.renjin.graphics,0.8.2352,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2352/graphics-0.8.2352.jar,,,,,,,,0.8.2353
67956,org.renjin.graphics,0.8.2353,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2353/graphics-0.8.2353.jar,,,,,,,,0.8.2354
67955,org.renjin.graphics,0.8.2354,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2354/graphics-0.8.2354.jar,,,,,,,,0.8.2356
67954,org.renjin.graphics,0.8.2356,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2356/graphics-0.8.2356.jar,,,,,,,,0.8.2357
67953,org.renjin.graphics,0.8.2357,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2357/graphics-0.8.2357.jar,,,,,,,,0.8.2358
67952,org.renjin.graphics,0.8.2358,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2358/graphics-0.8.2358.jar,,,,,,,,0.8.2359
67951,org.renjin.graphics,0.8.2359,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2359/graphics-0.8.2359.jar,,,,,,,,0.8.2361
67950,org.renjin.graphics,0.8.2361,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2361/graphics-0.8.2361.jar,,,,,,,,0.8.2362
67949,org.renjin.graphics,0.8.2362,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2362/graphics-0.8.2362.jar,,,,,,,,0.8.2363
67948,org.renjin.graphics,0.8.2363,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2363/graphics-0.8.2363.jar,,,,,,,,0.8.2364
67947,org.renjin.graphics,0.8.2364,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2364/graphics-0.8.2364.jar,,,,,,,,0.8.2365
67946,org.renjin.graphics,0.8.2365,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2365/graphics-0.8.2365.jar,,,,,,,,0.8.2366
67945,org.renjin.graphics,0.8.2366,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2366/graphics-0.8.2366.jar,,,,,,,,0.8.2367
67944,org.renjin.graphics,0.8.2367,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2367/graphics-0.8.2367.jar,,,,,,,,0.8.2368
67943,org.renjin.graphics,0.8.2368,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2368/graphics-0.8.2368.jar,,,,,,,,0.8.2369
68004,org.renjin.graphics,0.8.2369,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2369/graphics-0.8.2369.jar,,,,,,,,0.8.2371
68195,org.renjin.graphics,0.8.2371,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2371/graphics-0.8.2371.jar,,,,,,,,0.8.2372
68196,org.renjin.graphics,0.8.2372,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2372/graphics-0.8.2372.jar,,,,,,,,0.8.2373
68197,org.renjin.graphics,0.8.2373,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2373/graphics-0.8.2373.jar,,,,,,,,0.8.2374
68421,org.renjin.graphics,0.8.2374,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2374/graphics-0.8.2374.jar,,,,,,,,0.8.2375
68420,org.renjin.graphics,0.8.2375,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2375/graphics-0.8.2375.jar,,,,,,,,0.8.2376
68419,org.renjin.graphics,0.8.2376,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2376/graphics-0.8.2376.jar,,,,,,,,0.8.2377
68418,org.renjin.graphics,0.8.2377,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2377/graphics-0.8.2377.jar,,,,,,,,0.8.2381
68417,org.renjin.graphics,0.8.2381,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2381/graphics-0.8.2381.jar,,,,,,,,0.8.2382
68416,org.renjin.graphics,0.8.2382,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2382/graphics-0.8.2382.jar,,,,,,,,0.8.2383
68415,org.renjin.graphics,0.8.2383,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2383/graphics-0.8.2383.jar,,,,,,,,0.8.2384
68414,org.renjin.graphics,0.8.2384,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2384/graphics-0.8.2384.jar,,,,,,,,0.8.2385
68413,org.renjin.graphics,0.8.2385,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2385/graphics-0.8.2385.jar,,,,,,,,0.8.2386
68422,org.renjin.graphics,0.8.2386,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2386/graphics-0.8.2386.jar,,,,,,,,0.8.2387
68412,org.renjin.graphics,0.8.2387,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2387/graphics-0.8.2387.jar,,,,,,,,0.8.2388
68410,org.renjin.graphics,0.8.2388,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2388/graphics-0.8.2388.jar,,,,,,,,0.8.2389
68409,org.renjin.graphics,0.8.2389,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2389/graphics-0.8.2389.jar,,,,,,,,0.8.2390
68408,org.renjin.graphics,0.8.2390,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2390/graphics-0.8.2390.jar,,,,,,,,0.8.2392
68407,org.renjin.graphics,0.8.2392,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2392/graphics-0.8.2392.jar,,,,,,,,0.8.2393
68406,org.renjin.graphics,0.8.2393,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2393/graphics-0.8.2393.jar,,,,,,,,0.8.2394
68405,org.renjin.graphics,0.8.2394,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2394/graphics-0.8.2394.jar,,,,,,,,0.8.2397
68404,org.renjin.graphics,0.8.2397,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2397/graphics-0.8.2397.jar,,,,,,,,0.8.2398
68403,org.renjin.graphics,0.8.2398,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2398/graphics-0.8.2398.jar,,,,,,,,0.8.2399
68402,org.renjin.graphics,0.8.2399,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2399/graphics-0.8.2399.jar,,,,,,,,0.8.2400
68411,org.renjin.graphics,0.8.2400,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2400/graphics-0.8.2400.jar,,,,,,,,0.8.2401
68423,org.renjin.graphics,0.8.2401,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2401/graphics-0.8.2401.jar,,,,,,,,0.8.2402
68424,org.renjin.graphics,0.8.2402,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2402/graphics-0.8.2402.jar,,,,,,,,0.8.2404
68425,org.renjin.graphics,0.8.2404,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2404/graphics-0.8.2404.jar,,,,,,,,0.8.2405
68446,org.renjin.graphics,0.8.2405,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2405/graphics-0.8.2405.jar,,,,,,,,0.8.2406
68445,org.renjin.graphics,0.8.2406,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2406/graphics-0.8.2406.jar,,,,,,,,0.8.2407
68444,org.renjin.graphics,0.8.2407,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2407/graphics-0.8.2407.jar,,,,,,,,0.8.2408
68443,org.renjin.graphics,0.8.2408,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2408/graphics-0.8.2408.jar,,,,,,,,0.8.2409
68442,org.renjin.graphics,0.8.2409,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2409/graphics-0.8.2409.jar,,,,,,,,0.8.2410
68441,org.renjin.graphics,0.8.2410,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2410/graphics-0.8.2410.jar,,,,,,,,0.8.2411
68440,org.renjin.graphics,0.8.2411,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2411/graphics-0.8.2411.jar,,,,,,,,0.8.2412
68439,org.renjin.graphics,0.8.2412,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2412/graphics-0.8.2412.jar,,,,,,,,0.8.2413
68438,org.renjin.graphics,0.8.2413,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2413/graphics-0.8.2413.jar,,,,,,,,0.8.2414
68437,org.renjin.graphics,0.8.2414,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2414/graphics-0.8.2414.jar,,,,,,,,0.8.2415
68436,org.renjin.graphics,0.8.2415,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2415/graphics-0.8.2415.jar,,,,,,,,0.8.2416
68435,org.renjin.graphics,0.8.2416,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2416/graphics-0.8.2416.jar,,,,,,,,0.8.2417
68434,org.renjin.graphics,0.8.2417,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2417/graphics-0.8.2417.jar,,,,,,,,0.8.2418
68433,org.renjin.graphics,0.8.2418,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2418/graphics-0.8.2418.jar,,,,,,,,0.8.2419
68432,org.renjin.graphics,0.8.2419,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2419/graphics-0.8.2419.jar,,,,,,,,0.8.2420
68431,org.renjin.graphics,0.8.2420,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2420/graphics-0.8.2420.jar,,,,,,,,0.8.2421
68430,org.renjin.graphics,0.8.2421,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2421/graphics-0.8.2421.jar,,,,,,,,0.8.2422
68429,org.renjin.graphics,0.8.2422,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2422/graphics-0.8.2422.jar,,,,,,,,0.8.2423
68428,org.renjin.graphics,0.8.2423,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2423/graphics-0.8.2423.jar,,,,,,,,0.8.2424
68427,org.renjin.graphics,0.8.2424,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2424/graphics-0.8.2424.jar,,,,,,,,0.8.2425
68426,org.renjin.graphics,0.8.2425,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2425/graphics-0.8.2425.jar,,,,,,,,0.8.2426
68401,org.renjin.graphics,0.8.2426,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2426/graphics-0.8.2426.jar,,,,,,,,0.8.2427
68447,org.renjin.graphics,0.8.2427,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2427/graphics-0.8.2427.jar,,,,,,,,0.8.2429
68400,org.renjin.graphics,0.8.2429,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2429/graphics-0.8.2429.jar,,,,,,,,0.8.2430
68398,org.renjin.graphics,0.8.2430,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2430/graphics-0.8.2430.jar,,,,,,,,0.8.2431
68372,org.renjin.graphics,0.8.2431,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2431/graphics-0.8.2431.jar,,,,,,,,0.8.2432
68371,org.renjin.graphics,0.8.2432,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2432/graphics-0.8.2432.jar,,,,,,,,0.8.2433
68370,org.renjin.graphics,0.8.2433,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2433/graphics-0.8.2433.jar,,,,,,,,0.8.2434
68369,org.renjin.graphics,0.8.2434,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2434/graphics-0.8.2434.jar,,,,,,,,0.8.2435
68368,org.renjin.graphics,0.8.2435,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2435/graphics-0.8.2435.jar,,,,,,,,0.8.2436
68367,org.renjin.graphics,0.8.2436,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2436/graphics-0.8.2436.jar,,,,,,,,0.8.2437
68366,org.renjin.graphics,0.8.2437,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2437/graphics-0.8.2437.jar,,,,,,,,0.8.2438
68365,org.renjin.graphics,0.8.2438,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2438/graphics-0.8.2438.jar,,,,,,,,0.8.2439
68364,org.renjin.graphics,0.8.2439,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2439/graphics-0.8.2439.jar,,,,,,,,0.8.2440
