,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
96341,software.amazon.awssdk.kms,1.11.2,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.2/aws-java-sdk-kms-1.11.2.jar,63,0,0,0,0,0,0,1.11.3
96340,software.amazon.awssdk.kms,1.11.3,2016-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.3/aws-java-sdk-kms-1.11.3.jar,63,0,0,0,0,0,0,1.11.4
96339,software.amazon.awssdk.kms,1.11.4,2016-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.4/aws-java-sdk-kms-1.11.4.jar,63,0,0,0,0,0,0,1.11.5
96338,software.amazon.awssdk.kms,1.11.5,2016-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.5/aws-java-sdk-kms-1.11.5.jar,63,0,0,0,0,0,0,1.11.6
96337,software.amazon.awssdk.kms,1.11.6,2016-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.6/aws-java-sdk-kms-1.11.6.jar,63,0,0,0,0,0,0,1.11.7
96336,software.amazon.awssdk.kms,1.11.7,2016-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.7/aws-java-sdk-kms-1.11.7.jar,63,0,0,0,0,0,0,1.11.8
96335,software.amazon.awssdk.kms,1.11.8,2016-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.8/aws-java-sdk-kms-1.11.8.jar,63,0,0,0,0,0,0,1.11.9
96334,software.amazon.awssdk.kms,1.11.9,2016-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.9/aws-java-sdk-kms-1.11.9.jar,63,0,0,0,0,0,0,1.11.10
96333,software.amazon.awssdk.kms,1.11.10,2016-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.10/aws-java-sdk-kms-1.11.10.jar,63,0,0,0,0,0,0,1.11.11
96314,software.amazon.awssdk.kms,1.11.11,2016-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.11/aws-java-sdk-kms-1.11.11.jar,63,0,0,0,0,0,0,1.11.12
96348,software.amazon.awssdk.kms,1.11.12,2016-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.12/aws-java-sdk-kms-1.11.12.jar,63,0,0,0,0,0,0,1.11.13
96313,software.amazon.awssdk.kms,1.11.13,2016-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.13/aws-java-sdk-kms-1.11.13.jar,63,0,0,0,0,0,0,1.11.14
96311,software.amazon.awssdk.kms,1.11.14,2016-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.14/aws-java-sdk-kms-1.11.14.jar,63,0,0,0,0,0,0,1.11.15
96291,software.amazon.awssdk.kms,1.11.15,2016-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.15/aws-java-sdk-kms-1.11.15.jar,63,0,0,0,0,0,0,1.11.16
96290,software.amazon.awssdk.kms,1.11.16,2016-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.16/aws-java-sdk-kms-1.11.16.jar,63,0,0,0,0,0,0,1.11.17
96289,software.amazon.awssdk.kms,1.11.17,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.17/aws-java-sdk-kms-1.11.17.jar,63,0,0,0,0,0,0,1.11.18
96288,software.amazon.awssdk.kms,1.11.18,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.18/aws-java-sdk-kms-1.11.18.jar,63,0,0,0,0,0,0,1.11.19
96287,software.amazon.awssdk.kms,1.11.19,2016-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.19/aws-java-sdk-kms-1.11.19.jar,63,0,0,0,0,0,0,1.11.20
96286,software.amazon.awssdk.kms,1.11.20,2016-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.20/aws-java-sdk-kms-1.11.20.jar,63,0,0,0,0,0,0,1.11.21
96292,software.amazon.awssdk.kms,1.11.21,2016-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.21/aws-java-sdk-kms-1.11.21.jar,63,0,0,0,0,0,0,1.11.22
96285,software.amazon.awssdk.kms,1.11.22,2016-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.22/aws-java-sdk-kms-1.11.22.jar,63,0,0,0,0,0,0,1.11.23
96283,software.amazon.awssdk.kms,1.11.23,2016-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.23/aws-java-sdk-kms-1.11.23.jar,63,0,0,0,0,0,0,1.11.24
96282,software.amazon.awssdk.kms,1.11.24,2016-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.24/aws-java-sdk-kms-1.11.24.jar,63,0,0,0,0,0,0,1.11.25
96281,software.amazon.awssdk.kms,1.11.25,2016-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.25/aws-java-sdk-kms-1.11.25.jar,63,0,0,0,0,0,0,1.11.26
96280,software.amazon.awssdk.kms,1.11.26,2016-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.26/aws-java-sdk-kms-1.11.26.jar,69,0,0,0,0,6,0,1.11.27
96279,software.amazon.awssdk.kms,1.11.27,2016-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.27/aws-java-sdk-kms-1.11.27.jar,69,0,0,0,0,0,0,1.11.28
96278,software.amazon.awssdk.kms,1.11.28,2016-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.28/aws-java-sdk-kms-1.11.28.jar,69,0,0,0,0,0,0,1.11.29
96284,software.amazon.awssdk.kms,1.11.29,2016-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.29/aws-java-sdk-kms-1.11.29.jar,69,0,0,0,0,0,0,1.11.30
96293,software.amazon.awssdk.kms,1.11.30,2016-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.30/aws-java-sdk-kms-1.11.30.jar,69,0,0,0,0,0,0,1.11.31
96294,software.amazon.awssdk.kms,1.11.31,2016-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.31/aws-java-sdk-kms-1.11.31.jar,69,0,0,0,0,0,0,1.11.32
96295,software.amazon.awssdk.kms,1.11.32,2016-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.32/aws-java-sdk-kms-1.11.32.jar,69,0,0,0,0,0,0,1.11.33
96310,software.amazon.awssdk.kms,1.11.33,2016-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.33/aws-java-sdk-kms-1.11.33.jar,69,0,0,0,0,0,0,1.11.34
96309,software.amazon.awssdk.kms,1.11.34,2016-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.34/aws-java-sdk-kms-1.11.34.jar,69,0,0,0,0,0,0,1.11.35
96308,software.amazon.awssdk.kms,1.11.35,2016-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.35/aws-java-sdk-kms-1.11.35.jar,69,0,0,0,0,0,0,1.11.36
96307,software.amazon.awssdk.kms,1.11.36,2016-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.36/aws-java-sdk-kms-1.11.36.jar,69,0,0,0,0,0,0,1.11.37
96306,software.amazon.awssdk.kms,1.11.37,2016-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.37/aws-java-sdk-kms-1.11.37.jar,69,0,0,0,0,0,0,1.11.38
96305,software.amazon.awssdk.kms,1.11.38,2016-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.38/aws-java-sdk-kms-1.11.38.jar,69,0,0,0,0,0,0,1.11.39
96304,software.amazon.awssdk.kms,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.39/aws-java-sdk-kms-1.11.39.jar,69,0,0,0,0,0,0,1.11.40
96303,software.amazon.awssdk.kms,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.40/aws-java-sdk-kms-1.11.40.jar,69,0,0,0,0,0,0,1.11.41
96302,software.amazon.awssdk.kms,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.41/aws-java-sdk-kms-1.11.41.jar,69,0,0,0,0,0,0,1.11.42
96301,software.amazon.awssdk.kms,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.42/aws-java-sdk-kms-1.11.42.jar,69,0,0,0,0,0,0,1.11.43
96300,software.amazon.awssdk.kms,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.43/aws-java-sdk-kms-1.11.43.jar,69,0,0,0,0,0,0,1.11.44
96299,software.amazon.awssdk.kms,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.44/aws-java-sdk-kms-1.11.44.jar,69,0,0,0,0,0,0,1.11.45
96298,software.amazon.awssdk.kms,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.45/aws-java-sdk-kms-1.11.45.jar,69,0,0,0,0,0,0,1.11.46
96297,software.amazon.awssdk.kms,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.46/aws-java-sdk-kms-1.11.46.jar,69,0,0,0,0,0,0,1.11.47
96296,software.amazon.awssdk.kms,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.47/aws-java-sdk-kms-1.11.47.jar,69,0,0,0,0,0,0,1.11.48
96312,software.amazon.awssdk.kms,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.48/aws-java-sdk-kms-1.11.48.jar,69,0,0,0,0,0,0,1.11.49
96349,software.amazon.awssdk.kms,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.49/aws-java-sdk-kms-1.11.49.jar,69,0,0,0,0,0,0,1.11.50
96350,software.amazon.awssdk.kms,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.50/aws-java-sdk-kms-1.11.50.jar,69,0,0,0,0,0,0,1.11.51
96351,software.amazon.awssdk.kms,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.51/aws-java-sdk-kms-1.11.51.jar,69,0,0,0,0,0,0,1.11.52
96403,software.amazon.awssdk.kms,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.52/aws-java-sdk-kms-1.11.52.jar,69,0,0,0,0,0,0,1.11.53
96402,software.amazon.awssdk.kms,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.53/aws-java-sdk-kms-1.11.53.jar,69,0,0,0,0,0,0,1.11.54
96401,software.amazon.awssdk.kms,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.54/aws-java-sdk-kms-1.11.54.jar,69,0,0,0,0,0,0,1.11.55
96400,software.amazon.awssdk.kms,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.55/aws-java-sdk-kms-1.11.55.jar,69,0,0,0,0,0,0,1.11.56
96399,software.amazon.awssdk.kms,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.56/aws-java-sdk-kms-1.11.56.jar,69,0,0,0,0,0,0,1.11.57
96398,software.amazon.awssdk.kms,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.57/aws-java-sdk-kms-1.11.57.jar,69,0,0,0,0,0,0,1.11.58
96397,software.amazon.awssdk.kms,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.58/aws-java-sdk-kms-1.11.58.jar,69,0,0,0,0,0,0,1.11.59
96396,software.amazon.awssdk.kms,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.59/aws-java-sdk-kms-1.11.59.jar,69,0,0,0,0,0,0,1.11.60
96395,software.amazon.awssdk.kms,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.60/aws-java-sdk-kms-1.11.60.jar,69,0,0,0,0,0,0,1.11.61
96394,software.amazon.awssdk.kms,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.61/aws-java-sdk-kms-1.11.61.jar,69,0,0,0,0,0,0,1.11.62
96393,software.amazon.awssdk.kms,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.62/aws-java-sdk-kms-1.11.62.jar,69,0,0,0,0,0,0,1.11.63
96392,software.amazon.awssdk.kms,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.63/aws-java-sdk-kms-1.11.63.jar,69,0,0,0,0,0,0,1.11.64
96391,software.amazon.awssdk.kms,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.64/aws-java-sdk-kms-1.11.64.jar,69,0,0,0,0,0,0,1.11.65
96390,software.amazon.awssdk.kms,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.65/aws-java-sdk-kms-1.11.65.jar,69,0,0,0,0,0,0,1.11.66
96389,software.amazon.awssdk.kms,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.66/aws-java-sdk-kms-1.11.66.jar,69,0,0,0,0,0,0,1.11.67
96404,software.amazon.awssdk.kms,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.67/aws-java-sdk-kms-1.11.67.jar,69,0,0,0,0,0,0,1.11.68
96406,software.amazon.awssdk.kms,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.68/aws-java-sdk-kms-1.11.68.jar,69,0,0,0,0,0,0,1.11.69
96423,software.amazon.awssdk.kms,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.69/aws-java-sdk-kms-1.11.69.jar,69,0,0,0,0,0,0,1.11.70
96407,software.amazon.awssdk.kms,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.70/aws-java-sdk-kms-1.11.70.jar,69,0,0,0,0,0,0,1.11.71
96422,software.amazon.awssdk.kms,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.71/aws-java-sdk-kms-1.11.71.jar,69,0,0,0,0,0,0,1.11.72
96421,software.amazon.awssdk.kms,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.72/aws-java-sdk-kms-1.11.72.jar,69,0,0,0,0,0,0,1.11.73
96420,software.amazon.awssdk.kms,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.73/aws-java-sdk-kms-1.11.73.jar,69,0,0,0,0,0,0,1.11.74
96419,software.amazon.awssdk.kms,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.74/aws-java-sdk-kms-1.11.74.jar,69,0,0,0,0,0,0,1.11.75
96418,software.amazon.awssdk.kms,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.75/aws-java-sdk-kms-1.11.75.jar,69,0,0,0,0,0,0,1.11.76
96417,software.amazon.awssdk.kms,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.76/aws-java-sdk-kms-1.11.76.jar,69,0,0,0,0,0,0,1.11.77
96416,software.amazon.awssdk.kms,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.77/aws-java-sdk-kms-1.11.77.jar,69,0,0,0,0,0,0,1.11.78
96415,software.amazon.awssdk.kms,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.78/aws-java-sdk-kms-1.11.78.jar,69,0,0,0,0,0,0,1.11.79
96414,software.amazon.awssdk.kms,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.79/aws-java-sdk-kms-1.11.79.jar,69,0,0,0,0,0,0,1.11.80
96413,software.amazon.awssdk.kms,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.80/aws-java-sdk-kms-1.11.80.jar,69,0,0,0,0,0,0,1.11.81
96412,software.amazon.awssdk.kms,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.81/aws-java-sdk-kms-1.11.81.jar,69,0,0,0,0,0,0,1.11.82
96411,software.amazon.awssdk.kms,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.82/aws-java-sdk-kms-1.11.82.jar,69,0,0,0,0,0,0,1.11.83
96410,software.amazon.awssdk.kms,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.83/aws-java-sdk-kms-1.11.83.jar,69,0,0,0,0,0,0,1.11.84
96409,software.amazon.awssdk.kms,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.84/aws-java-sdk-kms-1.11.84.jar,69,0,0,0,0,0,0,1.11.85
96408,software.amazon.awssdk.kms,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.85/aws-java-sdk-kms-1.11.85.jar,69,0,0,0,0,0,0,1.11.86
96388,software.amazon.awssdk.kms,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.86/aws-java-sdk-kms-1.11.86.jar,69,0,0,0,0,0,0,1.11.87
96387,software.amazon.awssdk.kms,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.87/aws-java-sdk-kms-1.11.87.jar,69,0,0,0,0,0,0,1.11.88
96386,software.amazon.awssdk.kms,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.88/aws-java-sdk-kms-1.11.88.jar,69,0,0,0,0,0,0,1.11.89
96385,software.amazon.awssdk.kms,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.89/aws-java-sdk-kms-1.11.89.jar,69,0,0,0,0,0,0,1.11.90
96365,software.amazon.awssdk.kms,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.90/aws-java-sdk-kms-1.11.90.jar,69,0,0,0,0,0,0,1.11.91
96364,software.amazon.awssdk.kms,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.91/aws-java-sdk-kms-1.11.91.jar,76,0,0,0,0,7,0,1.11.92
96363,software.amazon.awssdk.kms,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.92/aws-java-sdk-kms-1.11.92.jar,76,0,0,0,0,0,0,1.11.93
96362,software.amazon.awssdk.kms,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.93/aws-java-sdk-kms-1.11.93.jar,76,0,0,0,0,0,0,1.11.94
96361,software.amazon.awssdk.kms,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.94/aws-java-sdk-kms-1.11.94.jar,76,0,0,0,0,0,0,1.11.95
96360,software.amazon.awssdk.kms,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.95/aws-java-sdk-kms-1.11.95.jar,76,0,0,0,0,0,0,1.11.96
96366,software.amazon.awssdk.kms,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.96/aws-java-sdk-kms-1.11.96.jar,76,0,0,0,0,0,0,1.11.97
96359,software.amazon.awssdk.kms,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.97/aws-java-sdk-kms-1.11.97.jar,76,0,0,0,0,0,0,1.11.98
96357,software.amazon.awssdk.kms,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.98/aws-java-sdk-kms-1.11.98.jar,76,0,0,0,0,0,0,1.11.99
96356,software.amazon.awssdk.kms,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.99/aws-java-sdk-kms-1.11.99.jar,76,0,0,0,0,0,0,1.11.100
96355,software.amazon.awssdk.kms,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.100/aws-java-sdk-kms-1.11.100.jar,76,0,0,0,0,0,0,1.11.101
96354,software.amazon.awssdk.kms,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.101/aws-java-sdk-kms-1.11.101.jar,76,0,0,0,0,0,0,1.11.102
96353,software.amazon.awssdk.kms,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.102/aws-java-sdk-kms-1.11.102.jar,76,0,0,0,0,0,0,1.11.103
96352,software.amazon.awssdk.kms,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.103/aws-java-sdk-kms-1.11.103.jar,76,0,0,0,0,0,0,1.11.104
96358,software.amazon.awssdk.kms,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.104/aws-java-sdk-kms-1.11.104.jar,76,0,0,0,0,0,0,1.11.105
96367,software.amazon.awssdk.kms,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.105/aws-java-sdk-kms-1.11.105.jar,76,0,0,0,0,0,0,1.11.106
96368,software.amazon.awssdk.kms,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.106/aws-java-sdk-kms-1.11.106.jar,76,0,0,0,0,0,0,1.11.107
96369,software.amazon.awssdk.kms,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.107/aws-java-sdk-kms-1.11.107.jar,76,0,0,0,0,0,0,1.11.108
96384,software.amazon.awssdk.kms,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.108/aws-java-sdk-kms-1.11.108.jar,76,0,0,0,0,0,0,1.11.109
96383,software.amazon.awssdk.kms,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.109/aws-java-sdk-kms-1.11.109.jar,76,0,0,0,0,0,0,1.11.110
96382,software.amazon.awssdk.kms,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.110/aws-java-sdk-kms-1.11.110.jar,76,0,0,0,0,0,0,1.11.111
96381,software.amazon.awssdk.kms,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.111/aws-java-sdk-kms-1.11.111.jar,76,0,0,0,0,0,0,1.11.112
96380,software.amazon.awssdk.kms,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.112/aws-java-sdk-kms-1.11.112.jar,76,0,0,0,0,0,0,1.11.113
96379,software.amazon.awssdk.kms,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.113/aws-java-sdk-kms-1.11.113.jar,76,0,0,0,0,0,0,1.11.114
96378,software.amazon.awssdk.kms,1.11.114,2017-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.114/aws-java-sdk-kms-1.11.114.jar,76,0,0,0,0,0,0,1.11.115
96377,software.amazon.awssdk.kms,1.11.115,2017-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.115/aws-java-sdk-kms-1.11.115.jar,76,0,0,0,0,0,0,1.11.116
96376,software.amazon.awssdk.kms,1.11.116,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.116/aws-java-sdk-kms-1.11.116.jar,76,0,0,0,0,0,0,1.11.117
96375,software.amazon.awssdk.kms,1.11.117,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.117/aws-java-sdk-kms-1.11.117.jar,76,0,0,0,0,0,0,1.11.118
96374,software.amazon.awssdk.kms,1.11.118,2017-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.118/aws-java-sdk-kms-1.11.118.jar,76,0,0,0,0,0,0,1.11.119
96373,software.amazon.awssdk.kms,1.11.119,2017-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.119/aws-java-sdk-kms-1.11.119.jar,76,0,0,0,0,0,0,1.11.120
96372,software.amazon.awssdk.kms,1.11.120,2017-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.120/aws-java-sdk-kms-1.11.120.jar,76,0,0,0,0,0,0,1.11.121
96371,software.amazon.awssdk.kms,1.11.121,2017-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.121/aws-java-sdk-kms-1.11.121.jar,76,0,0,0,0,0,0,1.11.122
96370,software.amazon.awssdk.kms,1.11.122,2017-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.122/aws-java-sdk-kms-1.11.122.jar,76,0,0,0,0,0,0,1.11.123
96277,software.amazon.awssdk.kms,1.11.123,2017-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.123/aws-java-sdk-kms-1.11.123.jar,76,0,0,0,0,0,0,1.11.124
96405,software.amazon.awssdk.kms,1.11.124,2017-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.124/aws-java-sdk-kms-1.11.124.jar,76,0,0,0,0,0,0,1.11.125
96276,software.amazon.awssdk.kms,1.11.125,2017-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.125/aws-java-sdk-kms-1.11.125.jar,76,0,0,0,0,0,0,1.11.126
