,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
25673,software.amazon.awssdk.s3,2.19.24,1/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.24/s3-2.19.24.jar,135,0,0,0,0,0,0,2.19.25
25674,software.amazon.awssdk.s3,2.19.25,1/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.25/s3-2.19.25.jar,135,0,0,0,0,0,0,2.19.26
25675,software.amazon.awssdk.s3,2.19.26,1/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.26/s3-2.19.26.jar,135,0,0,0,0,0,0,2.19.27
25676,software.amazon.awssdk.s3,2.19.27,1/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.27/s3-2.19.27.jar,135,0,0,0,0,0,0,2.19.28
25677,software.amazon.awssdk.s3,2.19.28,2/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.28/s3-2.19.28.jar,135,0,0,0,0,0,0,2.19.29
25678,software.amazon.awssdk.s3,2.19.29,2/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.29/s3-2.19.29.jar,135,0,0,0,0,0,0,2.19.30
25679,software.amazon.awssdk.s3,2.19.30,2/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.30/s3-2.19.30.jar,135,0,0,0,0,0,0,2.19.31
25680,software.amazon.awssdk.s3,2.19.31,2/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.31/s3-2.19.31.jar,135,0,0,0,0,0,0,2.19.32
25681,software.amazon.awssdk.s3,2.19.32,2/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.32/s3-2.19.32.jar,135,0,0,0,0,0,0,2.19.33
25682,software.amazon.awssdk.s3,2.19.33,2/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.19.33/s3-2.19.33.jar,135,0,0,0,0,0,0,2.20.0
25683,software.amazon.awssdk.s3,2.20.0,2/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.0/s3-2.20.0.jar,135,0,0,0,0,0,0,2.20.1
25684,software.amazon.awssdk.s3,2.20.1,2/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.1/s3-2.20.1.jar,135,0,0,0,0,0,0,2.20.2
25685,software.amazon.awssdk.s3,2.20.2,2/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.2/s3-2.20.2.jar,135,0,0,0,0,0,0,2.20.3
25686,software.amazon.awssdk.s3,2.20.3,2/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.3/s3-2.20.3.jar,135,0,0,0,0,0,0,2.20.4
25687,software.amazon.awssdk.s3,2.20.4,2/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.4/s3-2.20.4.jar,135,0,0,0,0,0,0,2.20.5
25688,software.amazon.awssdk.s3,2.20.5,2/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.5/s3-2.20.5.jar,135,0,0,0,0,0,0,2.20.6
25689,software.amazon.awssdk.s3,2.20.6,2/17/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.6/s3-2.20.6.jar,135,0,0,0,0,0,0,2.20.7
25690,software.amazon.awssdk.s3,2.20.7,2/17/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.7/s3-2.20.7.jar,135,0,0,0,0,0,0,2.20.8
25691,software.amazon.awssdk.s3,2.20.8,2/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.8/s3-2.20.8.jar,135,0,0,0,0,0,0,2.20.9
25692,software.amazon.awssdk.s3,2.20.9,2/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.9/s3-2.20.9.jar,135,0,0,0,0,0,0,2.20.10
25721,software.amazon.awssdk.s3,2.20.10,2/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.10/s3-2.20.10.jar,135,0,0,0,0,0,0,2.20.11
25829,software.amazon.awssdk.s3,2.20.11,2/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.11/s3-2.20.11.jar,135,0,0,0,0,0,0,2.20.12
25830,software.amazon.awssdk.s3,2.20.12,2/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.12/s3-2.20.12.jar,135,0,0,0,0,0,0,2.20.13
25831,software.amazon.awssdk.s3,2.20.13,2/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.13/s3-2.20.13.jar,135,0,0,0,0,0,0,2.20.14
25967,software.amazon.awssdk.s3,2.20.14,3/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.14/s3-2.20.14.jar,135,0,0,0,0,0,0,2.20.15
25968,software.amazon.awssdk.s3,2.20.15,3/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.15/s3-2.20.15.jar,135,0,0,0,0,0,0,2.20.16
25969,software.amazon.awssdk.s3,2.20.16,3/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.16/s3-2.20.16.jar,135,0,0,0,0,0,0,2.20.17
25970,software.amazon.awssdk.s3,2.20.17,3/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.17/s3-2.20.17.jar,135,0,0,0,0,0,0,2.20.18
25971,software.amazon.awssdk.s3,2.20.18,3/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.18/s3-2.20.18.jar,135,0,0,0,0,0,0,2.20.19
25972,software.amazon.awssdk.s3,2.20.19,3/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.19/s3-2.20.19.jar,135,0,0,0,0,0,0,2.20.20
25973,software.amazon.awssdk.s3,2.20.20,3/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.20/s3-2.20.20.jar,135,0,0,0,0,0,0,2.20.21
25974,software.amazon.awssdk.s3,2.20.21,3/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.21/s3-2.20.21.jar,135,0,0,0,0,0,0,2.20.22
25975,software.amazon.awssdk.s3,2.20.22,3/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.22/s3-2.20.22.jar,135,0,0,0,0,0,0,2.20.23
25976,software.amazon.awssdk.s3,2.20.23,3/13/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.23/s3-2.20.23.jar,135,0,0,0,0,0,0,2.20.24
25977,software.amazon.awssdk.s3,2.20.24,3/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.24/s3-2.20.24.jar,135,0,0,0,0,0,0,2.20.25
25978,software.amazon.awssdk.s3,2.20.25,3/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.25/s3-2.20.25.jar,135,0,0,0,0,0,0,2.20.26
25979,software.amazon.awssdk.s3,2.20.26,3/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.26/s3-2.20.26.jar,135,0,0,0,0,0,0,2.20.27
25980,software.amazon.awssdk.s3,2.20.27,3/17/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.27/s3-2.20.27.jar,135,0,0,0,0,0,0,2.20.28
25981,software.amazon.awssdk.s3,2.20.28,3/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.28/s3-2.20.28.jar,135,0,0,0,0,0,0,2.20.29
25982,software.amazon.awssdk.s3,2.20.29,3/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.29/s3-2.20.29.jar,135,0,0,0,0,0,0,2.20.30
25983,software.amazon.awssdk.s3,2.20.30,3/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.30/s3-2.20.30.jar,135,0,0,0,0,0,0,2.20.31
25984,software.amazon.awssdk.s3,2.20.31,3/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.31/s3-2.20.31.jar,135,0,0,0,0,0,0,2.20.32
25985,software.amazon.awssdk.s3,2.20.32,3/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.32/s3-2.20.32.jar,135,0,0,0,0,0,0,2.20.33
25986,software.amazon.awssdk.s3,2.20.33,3/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.33/s3-2.20.33.jar,135,0,0,0,0,0,0,2.20.34
25987,software.amazon.awssdk.s3,2.20.34,3/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.34/s3-2.20.34.jar,135,0,0,0,0,0,0,2.20.35
25988,software.amazon.awssdk.s3,2.20.35,3/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.35/s3-2.20.35.jar,135,0,0,0,0,0,0,2.20.36
25989,software.amazon.awssdk.s3,2.20.36,3/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.36/s3-2.20.36.jar,135,0,0,0,0,0,0,2.20.37
25966,software.amazon.awssdk.s3,2.20.37,3/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.37/s3-2.20.37.jar,135,0,0,0,0,0,0,2.20.38
25990,software.amazon.awssdk.s3,2.20.38,4/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.38/s3-2.20.38.jar,135,0,0,0,0,0,0,2.20.39
25965,software.amazon.awssdk.s3,2.20.39,4/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.39/s3-2.20.39.jar,135,0,0,0,0,0,0,2.20.40
25963,software.amazon.awssdk.s3,2.20.40,4/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.40/s3-2.20.40.jar,135,0,0,0,0,0,0,2.20.41
25940,software.amazon.awssdk.s3,2.20.41,4/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.41/s3-2.20.41.jar,135,0,0,0,0,0,0,2.20.42
25941,software.amazon.awssdk.s3,2.20.42,4/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.42/s3-2.20.42.jar,135,0,0,0,0,0,0,2.20.43
25942,software.amazon.awssdk.s3,2.20.43,4/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.43/s3-2.20.43.jar,135,0,0,0,0,0,0,2.20.44
25943,software.amazon.awssdk.s3,2.20.44,4/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.44/s3-2.20.44.jar,135,0,0,0,0,0,0,2.20.45
25944,software.amazon.awssdk.s3,2.20.45,4/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.45/s3-2.20.45.jar,135,0,0,0,0,0,0,2.20.46
25945,software.amazon.awssdk.s3,2.20.46,4/13/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.46/s3-2.20.46.jar,135,0,0,0,0,0,0,2.20.47
25946,software.amazon.awssdk.s3,2.20.47,4/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.47/s3-2.20.47.jar,135,0,0,0,0,0,0,2.20.48
25947,software.amazon.awssdk.s3,2.20.48,4/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.48/s3-2.20.48.jar,135,0,0,0,0,0,0,2.20.49
25948,software.amazon.awssdk.s3,2.20.49,4/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.49/s3-2.20.49.jar,135,0,0,0,0,0,0,2.20.50
25949,software.amazon.awssdk.s3,2.20.50,4/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.50/s3-2.20.50.jar,135,0,0,0,0,0,0,2.20.51
25950,software.amazon.awssdk.s3,2.20.51,4/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.51/s3-2.20.51.jar,135,0,0,0,0,0,0,2.20.52
25951,software.amazon.awssdk.s3,2.20.52,4/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.52/s3-2.20.52.jar,135,0,0,0,0,0,0,2.20.53
25952,software.amazon.awssdk.s3,2.20.53,4/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.53/s3-2.20.53.jar,135,0,0,0,0,0,0,2.20.54
25953,software.amazon.awssdk.s3,2.20.54,4/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.54/s3-2.20.54.jar,135,0,0,0,0,0,0,2.20.55
25954,software.amazon.awssdk.s3,2.20.55,4/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.55/s3-2.20.55.jar,135,0,0,0,0,0,0,2.20.56
25955,software.amazon.awssdk.s3,2.20.56,4/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.56/s3-2.20.56.jar,135,0,0,0,0,0,0,2.20.57
25956,software.amazon.awssdk.s3,2.20.57,5/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.57/s3-2.20.57.jar,135,0,0,0,0,0,0,2.20.58
25957,software.amazon.awssdk.s3,2.20.58,5/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.58/s3-2.20.58.jar,135,0,0,0,0,0,0,2.20.59
25958,software.amazon.awssdk.s3,2.20.59,5/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.59/s3-2.20.59.jar,135,0,0,0,0,0,0,2.20.60
25959,software.amazon.awssdk.s3,2.20.60,5/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.60/s3-2.20.60.jar,135,0,0,0,0,0,0,2.20.61
25960,software.amazon.awssdk.s3,2.20.61,5/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.61/s3-2.20.61.jar,135,0,0,0,0,0,0,2.20.62
25961,software.amazon.awssdk.s3,2.20.62,5/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.62/s3-2.20.62.jar,135,0,0,0,0,0,0,2.20.63
25962,software.amazon.awssdk.s3,2.20.63,5/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.63/s3-2.20.63.jar,135,0,0,0,0,0,0,2.20.64
25964,software.amazon.awssdk.s3,2.20.64,5/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.64/s3-2.20.64.jar,135,0,0,0,0,0,0,2.20.65
25991,software.amazon.awssdk.s3,2.20.65,5/11/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.65/s3-2.20.65.jar,135,0,0,0,0,0,0,2.20.66
25992,software.amazon.awssdk.s3,2.20.66,5/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.66/s3-2.20.66.jar,135,0,0,0,0,0,0,2.20.67
25993,software.amazon.awssdk.s3,2.20.67,5/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.67/s3-2.20.67.jar,135,0,0,0,0,0,0,2.20.68
26021,software.amazon.awssdk.s3,2.20.68,5/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.68/s3-2.20.68.jar,135,0,0,0,0,0,0,2.20.69
26022,software.amazon.awssdk.s3,2.20.69,5/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.69/s3-2.20.69.jar,135,0,0,0,0,0,0,2.20.70
26023,software.amazon.awssdk.s3,2.20.70,5/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.70/s3-2.20.70.jar,135,0,0,0,0,0,0,2.20.71
26024,software.amazon.awssdk.s3,2.20.71,5/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.71/s3-2.20.71.jar,135,0,0,0,0,0,0,2.20.72
26025,software.amazon.awssdk.s3,2.20.72,5/24/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.72/s3-2.20.72.jar,135,0,0,0,0,0,0,2.20.73
26026,software.amazon.awssdk.s3,2.20.73,5/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.73/s3-2.20.73.jar,135,0,0,0,0,0,0,2.20.74
26027,software.amazon.awssdk.s3,2.20.74,5/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.74/s3-2.20.74.jar,135,0,0,0,0,0,0,2.20.75
26028,software.amazon.awssdk.s3,2.20.75,5/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.75/s3-2.20.75.jar,135,0,0,0,0,0,0,2.20.76
26029,software.amazon.awssdk.s3,2.20.76,5/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.76/s3-2.20.76.jar,135,0,0,0,0,0,0,2.20.77
26030,software.amazon.awssdk.s3,2.20.77,6/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.77/s3-2.20.77.jar,135,0,0,0,0,0,0,2.20.78
26031,software.amazon.awssdk.s3,2.20.78,6/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.78/s3-2.20.78.jar,135,0,0,0,0,0,0,2.20.79
26033,software.amazon.awssdk.s3,2.20.79,6/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.79/s3-2.20.79.jar,135,0,0,0,0,0,0,2.20.80
26045,software.amazon.awssdk.s3,2.20.80,6/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.80/s3-2.20.80.jar,135,0,0,0,0,0,0,2.20.81
26034,software.amazon.awssdk.s3,2.20.81,6/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.81/s3-2.20.81.jar,135,0,0,0,0,0,0,2.20.82
26035,software.amazon.awssdk.s3,2.20.82,6/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.82/s3-2.20.82.jar,135,0,0,0,0,0,0,2.20.83
26036,software.amazon.awssdk.s3,2.20.83,6/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.83/s3-2.20.83.jar,135,0,0,0,0,0,0,2.20.84
26037,software.amazon.awssdk.s3,2.20.84,6/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.84/s3-2.20.84.jar,135,0,0,0,0,0,0,2.20.85
26038,software.amazon.awssdk.s3,2.20.85,6/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.85/s3-2.20.85.jar,135,0,0,0,0,0,0,2.20.86
26039,software.amazon.awssdk.s3,2.20.86,6/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.86/s3-2.20.86.jar,135,0,0,0,0,0,0,2.20.87
26040,software.amazon.awssdk.s3,2.20.87,6/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.87/s3-2.20.87.jar,135,0,0,0,0,0,0,2.20.88
26041,software.amazon.awssdk.s3,2.20.88,6/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.88/s3-2.20.88.jar,135,0,0,0,0,0,0,2.20.89
26042,software.amazon.awssdk.s3,2.20.89,6/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.89/s3-2.20.89.jar,135,0,0,0,0,0,0,2.20.90
26043,software.amazon.awssdk.s3,2.20.90,6/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.90/s3-2.20.90.jar,135,0,0,0,0,0,0,2.20.91
26044,software.amazon.awssdk.s3,2.20.91,6/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.91/s3-2.20.91.jar,135,0,0,0,0,0,0,2.20.92
26020,software.amazon.awssdk.s3,2.20.92,6/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.92/s3-2.20.92.jar,135,0,0,0,0,0,0,2.20.93
26019,software.amazon.awssdk.s3,2.20.93,6/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.93/s3-2.20.93.jar,135,0,0,0,0,0,0,2.20.94
26018,software.amazon.awssdk.s3,2.20.94,6/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.94/s3-2.20.94.jar,135,0,0,0,0,0,0,2.20.95
26017,software.amazon.awssdk.s3,2.20.95,6/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.95/s3-2.20.95.jar,136,0,0,0,0,1,0,2.20.96
25994,software.amazon.awssdk.s3,2.20.96,6/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.96/s3-2.20.96.jar,136,0,0,0,0,0,0,2.20.97
25995,software.amazon.awssdk.s3,2.20.97,6/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.97/s3-2.20.97.jar,136,0,0,0,0,0,0,2.20.98
25996,software.amazon.awssdk.s3,2.20.98,7/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.98/s3-2.20.98.jar,136,0,0,0,0,0,0,2.20.99
25997,software.amazon.awssdk.s3,2.20.99,7/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.99/s3-2.20.99.jar,136,0,0,0,0,0,0,2.20.100
25998,software.amazon.awssdk.s3,2.20.100,7/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.100/s3-2.20.100.jar,136,0,0,0,0,0,0,2.20.101
25999,software.amazon.awssdk.s3,2.20.101,7/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.101/s3-2.20.101.jar,136,0,0,0,0,0,0,2.20.102
26000,software.amazon.awssdk.s3,2.20.102,7/11/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.102/s3-2.20.102.jar,136,0,0,0,0,0,0,2.20.103
26001,software.amazon.awssdk.s3,2.20.103,7/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.103/s3-2.20.103.jar,136,0,0,0,0,0,0,2.20.104
26002,software.amazon.awssdk.s3,2.20.104,7/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.104/s3-2.20.104.jar,136,0,0,0,0,0,0,2.20.105
26003,software.amazon.awssdk.s3,2.20.105,7/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.105/s3-2.20.105.jar,136,0,0,0,0,0,0,2.20.106
26004,software.amazon.awssdk.s3,2.20.106,7/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.106/s3-2.20.106.jar,136,0,0,0,0,0,0,2.20.107
26005,software.amazon.awssdk.s3,2.20.107,7/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.107/s3-2.20.107.jar,136,0,0,0,0,0,0,2.20.108
26006,software.amazon.awssdk.s3,2.20.108,7/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.108/s3-2.20.108.jar,136,0,0,0,0,0,0,2.20.109
26007,software.amazon.awssdk.s3,2.20.109,7/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.109/s3-2.20.109.jar,136,0,0,0,0,0,0,2.20.110
26008,software.amazon.awssdk.s3,2.20.110,7/24/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.110/s3-2.20.110.jar,136,0,0,0,0,0,0,2.20.111
26009,software.amazon.awssdk.s3,2.20.111,7/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.111/s3-2.20.111.jar,136,0,0,0,0,0,0,2.20.112
26010,software.amazon.awssdk.s3,2.20.112,7/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.112/s3-2.20.112.jar,136,0,0,0,0,0,0,2.20.113
26011,software.amazon.awssdk.s3,2.20.113,7/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.113/s3-2.20.113.jar,136,0,0,0,0,0,0,2.20.114
26012,software.amazon.awssdk.s3,2.20.114,7/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.114/s3-2.20.114.jar,136,0,0,0,0,0,0,2.20.115
26013,software.amazon.awssdk.s3,2.20.115,7/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.115/s3-2.20.115.jar,136,0,0,0,0,0,0,2.20.116
26014,software.amazon.awssdk.s3,2.20.116,7/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.116/s3-2.20.116.jar,136,0,0,0,0,0,0,2.20.117
26015,software.amazon.awssdk.s3,2.20.117,8/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.117/s3-2.20.117.jar,136,0,0,0,0,0,0,2.20.118
26016,software.amazon.awssdk.s3,2.20.118,8/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.118/s3-2.20.118.jar,136,0,0,0,0,0,0,2.20.119
25939,software.amazon.awssdk.s3,2.20.119,8/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.119/s3-2.20.119.jar,136,0,0,0,0,0,0,2.20.120
25938,software.amazon.awssdk.s3,2.20.120,8/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.120/s3-2.20.120.jar,136,0,0,0,0,0,0,2.20.121
25937,software.amazon.awssdk.s3,2.20.121,8/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.121/s3-2.20.121.jar,136,0,0,0,0,0,0,2.20.122
25883,software.amazon.awssdk.s3,2.20.122,8/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.122/s3-2.20.122.jar,136,0,0,0,0,0,0,2.20.123
25859,software.amazon.awssdk.s3,2.20.123,8/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.123/s3-2.20.123.jar,136,0,0,0,0,0,0,2.20.124
25860,software.amazon.awssdk.s3,2.20.124,8/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.124/s3-2.20.124.jar,136,0,0,0,0,0,0,2.20.125
25861,software.amazon.awssdk.s3,2.20.125,8/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.125/s3-2.20.125.jar,136,0,0,0,0,0,0,2.20.126
25862,software.amazon.awssdk.s3,2.20.126,8/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.126/s3-2.20.126.jar,136,0,0,0,0,0,0,2.20.127
25863,software.amazon.awssdk.s3,2.20.127,8/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.127/s3-2.20.127.jar,136,0,0,0,0,0,0,2.20.128
25864,software.amazon.awssdk.s3,2.20.128,8/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.128/s3-2.20.128.jar,136,0,0,0,0,0,0,2.20.129
25865,software.amazon.awssdk.s3,2.20.129,8/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.129/s3-2.20.129.jar,136,0,0,0,0,0,0,2.20.130
25866,software.amazon.awssdk.s3,2.20.130,8/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.130/s3-2.20.130.jar,136,0,0,0,0,0,0,2.20.131
25867,software.amazon.awssdk.s3,2.20.131,8/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.131/s3-2.20.131.jar,136,0,0,0,0,0,0,2.20.132
25868,software.amazon.awssdk.s3,2.20.132,8/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.132/s3-2.20.132.jar,136,0,0,0,0,0,0,2.20.133
