,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
65535,org.renjin.datasets,0.8.2279,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2279/datasets-0.8.2279.jar,,,,,,,,
65536,org.renjin.datasets,0.8.2280,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2280/datasets-0.8.2280.jar,,,,,,,,
65537,org.renjin.datasets,0.8.2281,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2281/datasets-0.8.2281.jar,,,,,,,,
65538,org.renjin.datasets,0.8.2282,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2282/datasets-0.8.2282.jar,,,,,,,,
65539,org.renjin.datasets,0.8.2283,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2283/datasets-0.8.2283.jar,,,,,,,,
65540,org.renjin.datasets,0.8.2285,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2285/datasets-0.8.2285.jar,,,,,,,,
65541,org.renjin.datasets,0.8.2286,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2286/datasets-0.8.2286.jar,,,,,,,,
65542,org.renjin.datasets,0.8.2287,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2287/datasets-0.8.2287.jar,,,,,,,,
65543,org.renjin.datasets,0.8.2288,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2288/datasets-0.8.2288.jar,,,,,,,,
65544,org.renjin.datasets,0.8.2289,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2289/datasets-0.8.2289.jar,,,,,,,,
65545,org.renjin.datasets,0.8.2293,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2293/datasets-0.8.2293.jar,,,,,,,,
65546,org.renjin.datasets,0.8.2294,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2294/datasets-0.8.2294.jar,,,,,,,,
65547,org.renjin.datasets,0.8.2295,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2295/datasets-0.8.2295.jar,,,,,,,,
65548,org.renjin.datasets,0.8.2296,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2296/datasets-0.8.2296.jar,,,,,,,,
65527,org.renjin.datasets,0.8.2297,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2297/datasets-0.8.2297.jar,,,,,,,,
65526,org.renjin.datasets,0.8.2298,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2298/datasets-0.8.2298.jar,,,,,,,,
65525,org.renjin.datasets,0.8.2299,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2299/datasets-0.8.2299.jar,,,,,,,,
65513,org.renjin.datasets,0.8.2300,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2300/datasets-0.8.2300.jar,,,,,,,,
65504,org.renjin.datasets,0.8.2301,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2301/datasets-0.8.2301.jar,,,,,,,,
65505,org.renjin.datasets,0.8.2302,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2302/datasets-0.8.2302.jar,,,,,,,,
65506,org.renjin.datasets,0.8.2303,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2303/datasets-0.8.2303.jar,,,,,,,,
65507,org.renjin.datasets,0.8.2304,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2304/datasets-0.8.2304.jar,,,,,,,,
65508,org.renjin.datasets,0.8.2306,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2306/datasets-0.8.2306.jar,,,,,,,,
65509,org.renjin.datasets,0.8.2307,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2307/datasets-0.8.2307.jar,,,,,,,,
65510,org.renjin.datasets,0.8.2308,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2308/datasets-0.8.2308.jar,,,,,,,,
65511,org.renjin.datasets,0.8.2309,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2309/datasets-0.8.2309.jar,,,,,,,,
65512,org.renjin.datasets,0.8.2310,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2310/datasets-0.8.2310.jar,,,,,,,,
65514,org.renjin.datasets,0.8.2311,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2311/datasets-0.8.2311.jar,,,,,,,,
65524,org.renjin.datasets,0.8.2312,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2312/datasets-0.8.2312.jar,,,,,,,,
65515,org.renjin.datasets,0.8.2314,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2314/datasets-0.8.2314.jar,,,,,,,,
65516,org.renjin.datasets,0.8.2315,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2315/datasets-0.8.2315.jar,,,,,,,,
65517,org.renjin.datasets,0.8.2316,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2316/datasets-0.8.2316.jar,,,,,,,,
65518,org.renjin.datasets,0.8.2317,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2317/datasets-0.8.2317.jar,,,,,,,,
65519,org.renjin.datasets,0.8.2318,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2318/datasets-0.8.2318.jar,,,,,,,,
65520,org.renjin.datasets,0.8.2319,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2319/datasets-0.8.2319.jar,,,,,,,,
65521,org.renjin.datasets,0.8.2320,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2320/datasets-0.8.2320.jar,,,,,,,,
65522,org.renjin.datasets,0.8.2321,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2321/datasets-0.8.2321.jar,,,,,,,,
65523,org.renjin.datasets,0.8.2322,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2322/datasets-0.8.2322.jar,,,,,,,,
65454,org.renjin.datasets,0.8.2323,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2323/datasets-0.8.2323.jar,,,,,,,,
65501,org.renjin.datasets,0.8.2324,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2324/datasets-0.8.2324.jar,,,,,,,,
65453,org.renjin.datasets,0.8.2325,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2325/datasets-0.8.2325.jar,,,,,,,,
65403,org.renjin.datasets,0.8.2326,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2326/datasets-0.8.2326.jar,,,,,,,,
65381,org.renjin.datasets,0.8.2327,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2327/datasets-0.8.2327.jar,,,,,,,,
65382,org.renjin.datasets,0.8.2328,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2328/datasets-0.8.2328.jar,,,,,,,,
65383,org.renjin.datasets,0.8.2329,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2329/datasets-0.8.2329.jar,,,,,,,,
65384,org.renjin.datasets,0.8.2330,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2330/datasets-0.8.2330.jar,,,,,,,,
65385,org.renjin.datasets,0.8.2337,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2337/datasets-0.8.2337.jar,,,,,,,,
65386,org.renjin.datasets,0.8.2338,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2338/datasets-0.8.2338.jar,,,,,,,,
65387,org.renjin.datasets,0.8.2339,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2339/datasets-0.8.2339.jar,,,,,,,,
65388,org.renjin.datasets,0.8.2340,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2340/datasets-0.8.2340.jar,,,,,,,,
65389,org.renjin.datasets,0.8.2341,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2341/datasets-0.8.2341.jar,,,,,,,,
65390,org.renjin.datasets,0.8.2343,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2343/datasets-0.8.2343.jar,,,,,,,,
65391,org.renjin.datasets,0.8.2344,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2344/datasets-0.8.2344.jar,,,,,,,,
65392,org.renjin.datasets,0.8.2345,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2345/datasets-0.8.2345.jar,,,,,,,,
65393,org.renjin.datasets,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2346/datasets-0.8.2346.jar,,,,,,,,
65394,org.renjin.datasets,0.8.2348,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2348/datasets-0.8.2348.jar,,,,,,,,
65395,org.renjin.datasets,0.8.2350,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2350/datasets-0.8.2350.jar,,,,,,,,
65396,org.renjin.datasets,0.8.2352,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2352/datasets-0.8.2352.jar,,,,,,,,
65397,org.renjin.datasets,0.8.2353,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2353/datasets-0.8.2353.jar,,,,,,,,
65398,org.renjin.datasets,0.8.2354,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2354/datasets-0.8.2354.jar,,,,,,,,
65399,org.renjin.datasets,0.8.2356,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2356/datasets-0.8.2356.jar,,,,,,,,
65400,org.renjin.datasets,0.8.2357,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2357/datasets-0.8.2357.jar,,,,,,,,
65401,org.renjin.datasets,0.8.2358,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2358/datasets-0.8.2358.jar,,,,,,,,
65380,org.renjin.datasets,0.8.2359,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2359/datasets-0.8.2359.jar,,,,,,,,
65379,org.renjin.datasets,0.8.2361,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2361/datasets-0.8.2361.jar,,,,,,,,
65378,org.renjin.datasets,0.8.2362,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2362/datasets-0.8.2362.jar,,,,,,,,
65366,org.renjin.datasets,0.8.2363,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2363/datasets-0.8.2363.jar,,,,,,,,
65357,org.renjin.datasets,0.8.2364,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2364/datasets-0.8.2364.jar,,,,,,,,
65358,org.renjin.datasets,0.8.2365,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2365/datasets-0.8.2365.jar,,,,,,,,
65359,org.renjin.datasets,0.8.2366,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2366/datasets-0.8.2366.jar,,,,,,,,
65360,org.renjin.datasets,0.8.2367,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2367/datasets-0.8.2367.jar,,,,,,,,
65361,org.renjin.datasets,0.8.2368,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2368/datasets-0.8.2368.jar,,,,,,,,
65362,org.renjin.datasets,0.8.2369,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2369/datasets-0.8.2369.jar,,,,,,,,
65363,org.renjin.datasets,0.8.2371,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2371/datasets-0.8.2371.jar,,,,,,,,
65364,org.renjin.datasets,0.8.2372,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2372/datasets-0.8.2372.jar,,,,,,,,
65365,org.renjin.datasets,0.8.2373,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2373/datasets-0.8.2373.jar,,,,,,,,
65367,org.renjin.datasets,0.8.2374,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2374/datasets-0.8.2374.jar,,,,,,,,
65377,org.renjin.datasets,0.8.2375,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2375/datasets-0.8.2375.jar,,,,,,,,
65368,org.renjin.datasets,0.8.2376,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2376/datasets-0.8.2376.jar,,,,,,,,
65369,org.renjin.datasets,0.8.2377,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2377/datasets-0.8.2377.jar,,,,,,,,
65370,org.renjin.datasets,0.8.2381,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2381/datasets-0.8.2381.jar,,,,,,,,
65371,org.renjin.datasets,0.8.2382,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2382/datasets-0.8.2382.jar,,,,,,,,
65372,org.renjin.datasets,0.8.2383,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2383/datasets-0.8.2383.jar,,,,,,,,
65373,org.renjin.datasets,0.8.2384,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2384/datasets-0.8.2384.jar,,,,,,,,
65374,org.renjin.datasets,0.8.2385,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2385/datasets-0.8.2385.jar,,,,,,,,
65375,org.renjin.datasets,0.8.2386,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2386/datasets-0.8.2386.jar,,,,,,,,
65376,org.renjin.datasets,0.8.2387,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2387/datasets-0.8.2387.jar,,,,,,,,
65402,org.renjin.datasets,0.8.2388,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2388/datasets-0.8.2388.jar,,,,,,,,
65404,org.renjin.datasets,0.8.2389,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2389/datasets-0.8.2389.jar,,,,,,,,
65451,org.renjin.datasets,0.8.2390,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2390/datasets-0.8.2390.jar,,,,,,,,
65405,org.renjin.datasets,0.8.2392,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2392/datasets-0.8.2392.jar,,,,,,,,
65430,org.renjin.datasets,0.8.2393,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2393/datasets-0.8.2393.jar,,,,,,,,
65431,org.renjin.datasets,0.8.2394,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2394/datasets-0.8.2394.jar,,,,,,,,
65432,org.renjin.datasets,0.8.2397,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2397/datasets-0.8.2397.jar,,,,,,,,
65433,org.renjin.datasets,0.8.2398,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2398/datasets-0.8.2398.jar,,,,,,,,
65434,org.renjin.datasets,0.8.2399,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2399/datasets-0.8.2399.jar,,,,,,,,
65435,org.renjin.datasets,0.8.2400,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2400/datasets-0.8.2400.jar,,,,,,,,
65436,org.renjin.datasets,0.8.2401,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2401/datasets-0.8.2401.jar,,,,,,,,
65437,org.renjin.datasets,0.8.2402,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2402/datasets-0.8.2402.jar,,,,,,,,
65438,org.renjin.datasets,0.8.2404,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2404/datasets-0.8.2404.jar,,,,,,,,
65439,org.renjin.datasets,0.8.2405,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2405/datasets-0.8.2405.jar,,,,,,,,
65440,org.renjin.datasets,0.8.2406,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2406/datasets-0.8.2406.jar,,,,,,,,
65441,org.renjin.datasets,0.8.2407,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2407/datasets-0.8.2407.jar,,,,,,,,
65442,org.renjin.datasets,0.8.2408,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2408/datasets-0.8.2408.jar,,,,,,,,
65443,org.renjin.datasets,0.8.2409,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2409/datasets-0.8.2409.jar,,,,,,,,
65444,org.renjin.datasets,0.8.2410,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2410/datasets-0.8.2410.jar,,,,,,,,
65445,org.renjin.datasets,0.8.2411,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2411/datasets-0.8.2411.jar,,,,,,,,
65446,org.renjin.datasets,0.8.2412,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2412/datasets-0.8.2412.jar,,,,,,,,
65447,org.renjin.datasets,0.8.2413,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2413/datasets-0.8.2413.jar,,,,,,,,
65448,org.renjin.datasets,0.8.2414,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2414/datasets-0.8.2414.jar,,,,,,,,
65449,org.renjin.datasets,0.8.2415,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2415/datasets-0.8.2415.jar,,,,,,,,
65450,org.renjin.datasets,0.8.2416,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2416/datasets-0.8.2416.jar,,,,,,,,
65429,org.renjin.datasets,0.8.2417,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2417/datasets-0.8.2417.jar,,,,,,,,
65428,org.renjin.datasets,0.8.2418,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2418/datasets-0.8.2418.jar,,,,,,,,
65427,org.renjin.datasets,0.8.2419,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2419/datasets-0.8.2419.jar,,,,,,,,
65415,org.renjin.datasets,0.8.2420,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2420/datasets-0.8.2420.jar,,,,,,,,
65406,org.renjin.datasets,0.8.2421,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2421/datasets-0.8.2421.jar,,,,,,,,
65407,org.renjin.datasets,0.8.2422,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2422/datasets-0.8.2422.jar,,,,,,,,
65408,org.renjin.datasets,0.8.2423,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2423/datasets-0.8.2423.jar,,,,,,,,
65409,org.renjin.datasets,0.8.2424,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2424/datasets-0.8.2424.jar,,,,,,,,
65410,org.renjin.datasets,0.8.2425,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2425/datasets-0.8.2425.jar,,,,,,,,
65411,org.renjin.datasets,0.8.2426,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2426/datasets-0.8.2426.jar,,,,,,,,
65412,org.renjin.datasets,0.8.2427,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2427/datasets-0.8.2427.jar,,,,,,,,
65413,org.renjin.datasets,0.8.2429,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2429/datasets-0.8.2429.jar,,,,,,,,
65414,org.renjin.datasets,0.8.2430,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2430/datasets-0.8.2430.jar,,,,,,,,
65416,org.renjin.datasets,0.8.2431,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2431/datasets-0.8.2431.jar,,,,,,,,
65426,org.renjin.datasets,0.8.2432,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2432/datasets-0.8.2432.jar,,,,,,,,
65417,org.renjin.datasets,0.8.2433,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2433/datasets-0.8.2433.jar,,,,,,,,
65418,org.renjin.datasets,0.8.2434,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2434/datasets-0.8.2434.jar,,,,,,,,
65419,org.renjin.datasets,0.8.2435,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2435/datasets-0.8.2435.jar,,,,,,,,
65420,org.renjin.datasets,0.8.2437,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2437/datasets-0.8.2437.jar,,,,,,,,
65421,org.renjin.datasets,0.8.2438,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2438/datasets-0.8.2438.jar,,,,,,,,
65422,org.renjin.datasets,0.8.2439,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2439/datasets-0.8.2439.jar,,,,,,,,
65423,org.renjin.datasets,0.8.2440,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2440/datasets-0.8.2440.jar,,,,,,,,
65424,org.renjin.datasets,0.8.2441,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2441/datasets-0.8.2441.jar,,,,,,,,
65425,org.renjin.datasets,0.8.2442,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2442/datasets-0.8.2442.jar,,,,,,,,
65161,org.renjin.datasets,0.8.2443,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2443/datasets-0.8.2443.jar,,,,,,,,
65160,org.renjin.datasets,0.8.2444,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2444/datasets-0.8.2444.jar,,,,,,,,
65159,org.renjin.datasets,0.8.2445,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2445/datasets-0.8.2445.jar,,,,,,,,
65004,org.renjin.datasets,0.8.2446,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2446/datasets-0.8.2446.jar,,,,,,,,
64933,org.renjin.datasets,0.8.2447,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2447/datasets-0.8.2447.jar,,,,,,,,
64934,org.renjin.datasets,0.8.2448,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2448/datasets-0.8.2448.jar,,,,,,,,
64935,org.renjin.datasets,0.8.2449,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2449/datasets-0.8.2449.jar,,,,,,,,
64936,org.renjin.datasets,0.8.2450,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2450/datasets-0.8.2450.jar,,,,,,,,
64937,org.renjin.datasets,0.8.2451,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2451/datasets-0.8.2451.jar,,,,,,,,
64938,org.renjin.datasets,0.8.2452,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2452/datasets-0.8.2452.jar,,,,,,,,
64939,org.renjin.datasets,0.8.2453,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2453/datasets-0.8.2453.jar,,,,,,,,
64940,org.renjin.datasets,0.8.2454,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2454/datasets-0.8.2454.jar,,,,,,,,
64941,org.renjin.datasets,0.8.2455,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2455/datasets-0.8.2455.jar,,,,,,,,
64942,org.renjin.datasets,0.8.2456,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2456/datasets-0.8.2456.jar,,,,,,,,
64943,org.renjin.datasets,0.8.2457,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2457/datasets-0.8.2457.jar,,,,,,,,
64944,org.renjin.datasets,0.8.2458,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2458/datasets-0.8.2458.jar,,,,,,,,
64945,org.renjin.datasets,0.8.2459,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2459/datasets-0.8.2459.jar,,,,,,,,
64946,org.renjin.datasets,0.8.2460,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2460/datasets-0.8.2460.jar,,,,,,,,
64947,org.renjin.datasets,0.8.2461,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2461/datasets-0.8.2461.jar,,,,,,,,
64948,org.renjin.datasets,0.8.2462,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2462/datasets-0.8.2462.jar,,,,,,,,
64949,org.renjin.datasets,0.8.2463,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2463/datasets-0.8.2463.jar,,,,,,,,
64950,org.renjin.datasets,0.8.2464,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2464/datasets-0.8.2464.jar,,,,,,,,
