,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61147,org.renjin.splines,0.8.2302,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2302/splines-0.8.2302.jar,,,,,,,,
61148,org.renjin.splines,0.8.2303,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2303/splines-0.8.2303.jar,,,,,,,,
61149,org.renjin.splines,0.8.2304,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2304/splines-0.8.2304.jar,,,,,,,,
61150,org.renjin.splines,0.8.2306,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2306/splines-0.8.2306.jar,,,,,,,,
61151,org.renjin.splines,0.8.2307,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2307/splines-0.8.2307.jar,,,,,,,,
61227,org.renjin.splines,0.8.2308,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2308/splines-0.8.2308.jar,,,,,,,,
61277,org.renjin.splines,0.8.2309,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2309/splines-0.8.2309.jar,,,,,,,,
61422,org.renjin.splines,0.8.2310,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2310/splines-0.8.2310.jar,,,,,,,,
61278,org.renjin.splines,0.8.2311,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2311/splines-0.8.2311.jar,,,,,,,,
61400,org.renjin.splines,0.8.2312,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2312/splines-0.8.2312.jar,,,,,,,,
61401,org.renjin.splines,0.8.2314,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2314/splines-0.8.2314.jar,,,,,,,,
61402,org.renjin.splines,0.8.2315,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2315/splines-0.8.2315.jar,,,,,,,,
61403,org.renjin.splines,0.8.2316,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2316/splines-0.8.2316.jar,,,,,,,,
61404,org.renjin.splines,0.8.2317,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2317/splines-0.8.2317.jar,,,,,,,,
61405,org.renjin.splines,0.8.2318,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2318/splines-0.8.2318.jar,,,,,,,,
61406,org.renjin.splines,0.8.2319,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2319/splines-0.8.2319.jar,,,,,,,,
61407,org.renjin.splines,0.8.2320,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2320/splines-0.8.2320.jar,,,,,,,,
61408,org.renjin.splines,0.8.2321,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2321/splines-0.8.2321.jar,,,,,,,,
61409,org.renjin.splines,0.8.2322,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2322/splines-0.8.2322.jar,,,,,,,,
61410,org.renjin.splines,0.8.2323,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2323/splines-0.8.2323.jar,,,,,,,,
61411,org.renjin.splines,0.8.2324,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2324/splines-0.8.2324.jar,,,,,,,,
61412,org.renjin.splines,0.8.2325,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2325/splines-0.8.2325.jar,,,,,,,,
61413,org.renjin.splines,0.8.2326,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2326/splines-0.8.2326.jar,,,,,,,,
61414,org.renjin.splines,0.8.2327,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2327/splines-0.8.2327.jar,,,,,,,,
61415,org.renjin.splines,0.8.2328,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2328/splines-0.8.2328.jar,,,,,,,,
61416,org.renjin.splines,0.8.2329,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2329/splines-0.8.2329.jar,,,,,,,,
61417,org.renjin.splines,0.8.2330,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2330/splines-0.8.2330.jar,,,,,,,,
61418,org.renjin.splines,0.8.2337,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2337/splines-0.8.2337.jar,,,,,,,,
61419,org.renjin.splines,0.8.2338,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2338/splines-0.8.2338.jar,,,,,,,,
61420,org.renjin.splines,0.8.2339,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2339/splines-0.8.2339.jar,,,,,,,,
61399,org.renjin.splines,0.8.2340,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2340/splines-0.8.2340.jar,,,,,,,,
61398,org.renjin.splines,0.8.2341,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2341/splines-0.8.2341.jar,,,,,,,,
61397,org.renjin.splines,0.8.2343,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2343/splines-0.8.2343.jar,,,,,,,,
61385,org.renjin.splines,0.8.2344,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2344/splines-0.8.2344.jar,,,,,,,,
61376,org.renjin.splines,0.8.2345,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2345/splines-0.8.2345.jar,,,,,,,,
61377,org.renjin.splines,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2346/splines-0.8.2346.jar,,,,,,,,
61378,org.renjin.splines,0.8.2348,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2348/splines-0.8.2348.jar,,,,,,,,
61379,org.renjin.splines,0.8.2350,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2350/splines-0.8.2350.jar,,,,,,,,
61380,org.renjin.splines,0.8.2352,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2352/splines-0.8.2352.jar,,,,,,,,
61381,org.renjin.splines,0.8.2353,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2353/splines-0.8.2353.jar,,,,,,,,
61382,org.renjin.splines,0.8.2354,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2354/splines-0.8.2354.jar,,,,,,,,
61383,org.renjin.splines,0.8.2356,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2356/splines-0.8.2356.jar,,,,,,,,
61384,org.renjin.splines,0.8.2357,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2357/splines-0.8.2357.jar,,,,,,,,
61386,org.renjin.splines,0.8.2358,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2358/splines-0.8.2358.jar,,,,,,,,
61396,org.renjin.splines,0.8.2359,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2359/splines-0.8.2359.jar,,,,,,,,
61387,org.renjin.splines,0.8.2361,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2361/splines-0.8.2361.jar,,,,,,,,
61388,org.renjin.splines,0.8.2362,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2362/splines-0.8.2362.jar,,,,,,,,
61389,org.renjin.splines,0.8.2363,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2363/splines-0.8.2363.jar,,,,,,,,
61390,org.renjin.splines,0.8.2364,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2364/splines-0.8.2364.jar,,,,,,,,
61391,org.renjin.splines,0.8.2365,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2365/splines-0.8.2365.jar,,,,,,,,
61392,org.renjin.splines,0.8.2366,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2366/splines-0.8.2366.jar,,,,,,,,
61393,org.renjin.splines,0.8.2367,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2367/splines-0.8.2367.jar,,,,,,,,
61394,org.renjin.splines,0.8.2368,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2368/splines-0.8.2368.jar,,,,,,,,
61395,org.renjin.splines,0.8.2369,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2369/splines-0.8.2369.jar,,,,,,,,
61421,org.renjin.splines,0.8.2371,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2371/splines-0.8.2371.jar,,,,,,,,
61423,org.renjin.splines,0.8.2373,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2373/splines-0.8.2373.jar,,,,,,,,
61470,org.renjin.splines,0.8.2374,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2374/splines-0.8.2374.jar,,,,,,,,
61424,org.renjin.splines,0.8.2375,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2375/splines-0.8.2375.jar,,,,,,,,
61449,org.renjin.splines,0.8.2376,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2376/splines-0.8.2376.jar,,,,,,,,
61450,org.renjin.splines,0.8.2377,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2377/splines-0.8.2377.jar,,,,,,,,
61451,org.renjin.splines,0.8.2381,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2381/splines-0.8.2381.jar,,,,,,,,
61452,org.renjin.splines,0.8.2382,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2382/splines-0.8.2382.jar,,,,,,,,
61453,org.renjin.splines,0.8.2384,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2384/splines-0.8.2384.jar,,,,,,,,
61454,org.renjin.splines,0.8.2385,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2385/splines-0.8.2385.jar,,,,,,,,
61455,org.renjin.splines,0.8.2386,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2386/splines-0.8.2386.jar,,,,,,,,
61456,org.renjin.splines,0.8.2387,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2387/splines-0.8.2387.jar,,,,,,,,
61457,org.renjin.splines,0.8.2388,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2388/splines-0.8.2388.jar,,,,,,,,
61458,org.renjin.splines,0.8.2389,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2389/splines-0.8.2389.jar,,,,,,,,
61459,org.renjin.splines,0.8.2390,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2390/splines-0.8.2390.jar,,,,,,,,
61460,org.renjin.splines,0.8.2392,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2392/splines-0.8.2392.jar,,,,,,,,
61461,org.renjin.splines,0.8.2393,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2393/splines-0.8.2393.jar,,,,,,,,
61462,org.renjin.splines,0.8.2394,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2394/splines-0.8.2394.jar,,,,,,,,
61463,org.renjin.splines,0.8.2397,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2397/splines-0.8.2397.jar,,,,,,,,
61464,org.renjin.splines,0.8.2398,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2398/splines-0.8.2398.jar,,,,,,,,
61465,org.renjin.splines,0.8.2399,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2399/splines-0.8.2399.jar,,,,,,,,
61466,org.renjin.splines,0.8.2400,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2400/splines-0.8.2400.jar,,,,,,,,
61467,org.renjin.splines,0.8.2401,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2401/splines-0.8.2401.jar,,,,,,,,
61468,org.renjin.splines,0.8.2402,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2402/splines-0.8.2402.jar,,,,,,,,
61469,org.renjin.splines,0.8.2404,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2404/splines-0.8.2404.jar,,,,,,,,
61448,org.renjin.splines,0.8.2405,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2405/splines-0.8.2405.jar,,,,,,,,
61447,org.renjin.splines,0.8.2407,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2407/splines-0.8.2407.jar,,,,,,,,
61446,org.renjin.splines,0.8.2408,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2408/splines-0.8.2408.jar,,,,,,,,
61434,org.renjin.splines,0.8.2409,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2409/splines-0.8.2409.jar,,,,,,,,
61425,org.renjin.splines,0.8.2410,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2410/splines-0.8.2410.jar,,,,,,,,
61426,org.renjin.splines,0.8.2411,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2411/splines-0.8.2411.jar,,,,,,,,
61427,org.renjin.splines,0.8.2412,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2412/splines-0.8.2412.jar,,,,,,,,
61428,org.renjin.splines,0.8.2413,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2413/splines-0.8.2413.jar,,,,,,,,
61429,org.renjin.splines,0.8.2414,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2414/splines-0.8.2414.jar,,,,,,,,
61430,org.renjin.splines,0.8.2415,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2415/splines-0.8.2415.jar,,,,,,,,
61431,org.renjin.splines,0.8.2416,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2416/splines-0.8.2416.jar,,,,,,,,
61432,org.renjin.splines,0.8.2417,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2417/splines-0.8.2417.jar,,,,,,,,
61433,org.renjin.splines,0.8.2418,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2418/splines-0.8.2418.jar,,,,,,,,
61435,org.renjin.splines,0.8.2419,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2419/splines-0.8.2419.jar,,,,,,,,
61445,org.renjin.splines,0.8.2420,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2420/splines-0.8.2420.jar,,,,,,,,
61436,org.renjin.splines,0.8.2421,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2421/splines-0.8.2421.jar,,,,,,,,
61437,org.renjin.splines,0.8.2422,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2422/splines-0.8.2422.jar,,,,,,,,
61438,org.renjin.splines,0.8.2423,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2423/splines-0.8.2423.jar,,,,,,,,
61439,org.renjin.splines,0.8.2424,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2424/splines-0.8.2424.jar,,,,,,,,
61440,org.renjin.splines,0.8.2425,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2425/splines-0.8.2425.jar,,,,,,,,
61441,org.renjin.splines,0.8.2426,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2426/splines-0.8.2426.jar,,,,,,,,
61442,org.renjin.splines,0.8.2427,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2427/splines-0.8.2427.jar,,,,,,,,
61443,org.renjin.splines,0.8.2429,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2429/splines-0.8.2429.jar,,,,,,,,
61444,org.renjin.splines,0.8.2430,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2430/splines-0.8.2430.jar,,,,,,,,
61375,org.renjin.splines,0.8.2431,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2431/splines-0.8.2431.jar,,,,,,,,
61374,org.renjin.splines,0.8.2432,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2432/splines-0.8.2432.jar,,,,,,,,
61373,org.renjin.splines,0.8.2433,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2433/splines-0.8.2433.jar,,,,,,,,
61372,org.renjin.splines,0.8.2434,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2434/splines-0.8.2434.jar,,,,,,,,
61303,org.renjin.splines,0.8.2435,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2435/splines-0.8.2435.jar,,,,,,,,
61304,org.renjin.splines,0.8.2437,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2437/splines-0.8.2437.jar,,,,,,,,
61305,org.renjin.splines,0.8.2438,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2438/splines-0.8.2438.jar,,,,,,,,
61306,org.renjin.splines,0.8.2439,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2439/splines-0.8.2439.jar,,,,,,,,
61307,org.renjin.splines,0.8.2440,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2440/splines-0.8.2440.jar,,,,,,,,
61308,org.renjin.splines,0.8.2441,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2441/splines-0.8.2441.jar,,,,,,,,
61309,org.renjin.splines,0.8.2442,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2442/splines-0.8.2442.jar,,,,,,,,
61310,org.renjin.splines,0.8.2443,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2443/splines-0.8.2443.jar,,,,,,,,
61311,org.renjin.splines,0.8.2444,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2444/splines-0.8.2444.jar,,,,,,,,
61313,org.renjin.splines,0.8.2445,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2445/splines-0.8.2445.jar,,,,,,,,
61323,org.renjin.splines,0.8.2446,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2446/splines-0.8.2446.jar,,,,,,,,
61314,org.renjin.splines,0.8.2447,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2447/splines-0.8.2447.jar,,,,,,,,
61315,org.renjin.splines,0.8.2448,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2448/splines-0.8.2448.jar,,,,,,,,
61316,org.renjin.splines,0.8.2449,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2449/splines-0.8.2449.jar,,,,,,,,
61317,org.renjin.splines,0.8.2450,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2450/splines-0.8.2450.jar,,,,,,,,
61318,org.renjin.splines,0.8.2451,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2451/splines-0.8.2451.jar,,,,,,,,
61319,org.renjin.splines,0.8.2452,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2452/splines-0.8.2452.jar,,,,,,,,
61320,org.renjin.splines,0.8.2453,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2453/splines-0.8.2453.jar,,,,,,,,
61321,org.renjin.splines,0.8.2454,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2454/splines-0.8.2454.jar,,,,,,,,
61322,org.renjin.splines,0.8.2455,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2455/splines-0.8.2455.jar,,,,,,,,
61302,org.renjin.splines,0.8.2456,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2456/splines-0.8.2456.jar,,,,,,,,
61312,org.renjin.splines,0.8.2457,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2457/splines-0.8.2457.jar,,,,,,,,
61301,org.renjin.splines,0.8.2458,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2458/splines-0.8.2458.jar,,,,,,,,
61288,org.renjin.splines,0.8.2459,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2459/splines-0.8.2459.jar,,,,,,,,
61279,org.renjin.splines,0.8.2460,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2460/splines-0.8.2460.jar,,,,,,,,
61280,org.renjin.splines,0.8.2461,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2461/splines-0.8.2461.jar,,,,,,,,
61281,org.renjin.splines,0.8.2462,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2462/splines-0.8.2462.jar,,,,,,,,
61282,org.renjin.splines,0.8.2463,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2463/splines-0.8.2463.jar,,,,,,,,
61283,org.renjin.splines,0.8.2464,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2464/splines-0.8.2464.jar,,,,,,,,
61284,org.renjin.splines,0.8.2466,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2466/splines-0.8.2466.jar,,,,,,,,
61285,org.renjin.splines,0.8.2467,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2467/splines-0.8.2467.jar,,,,,,,,
61286,org.renjin.splines,0.8.2468,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2468/splines-0.8.2468.jar,,,,,,,,
61287,org.renjin.splines,0.8.2469,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2469/splines-0.8.2469.jar,,,,,,,,
61289,org.renjin.splines,0.8.2470,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2470/splines-0.8.2470.jar,,,,,,,,
61299,org.renjin.splines,0.8.2471,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2471/splines-0.8.2471.jar,,,,,,,,
61290,org.renjin.splines,0.8.2472,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2472/splines-0.8.2472.jar,,,,,,,,
61291,org.renjin.splines,0.8.2473,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2473/splines-0.8.2473.jar,,,,,,,,
61292,org.renjin.splines,0.8.2474,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2474/splines-0.8.2474.jar,,,,,,,,
61293,org.renjin.splines,0.8.2476,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2476/splines-0.8.2476.jar,,,,,,,,
61294,org.renjin.splines,0.8.2478,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2478/splines-0.8.2478.jar,,,,,,,,
61295,org.renjin.splines,0.8.2479,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2479/splines-0.8.2479.jar,,,,,,,,
61296,org.renjin.splines,0.8.2480,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2480/splines-0.8.2480.jar,,,,,,,,
61297,org.renjin.splines,0.8.2482,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2482/splines-0.8.2482.jar,,,,,,,,
61298,org.renjin.splines,0.8.2483,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2483/splines-0.8.2483.jar,,,,,,,,
61300,org.renjin.splines,0.8.2484,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2484/splines-0.8.2484.jar,,,,,,,,
61324,org.renjin.splines,0.8.2485,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2485/splines-0.8.2485.jar,,,,,,,,
61325,org.renjin.splines,0.8.2486,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2486/splines-0.8.2486.jar,,,,,,,,
61326,org.renjin.splines,0.8.2487,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2487/splines-0.8.2487.jar,,,,,,,,
61351,org.renjin.splines,0.8.2488,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2488/splines-0.8.2488.jar,,,,,,,,
61352,org.renjin.splines,0.8.2491,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2491/splines-0.8.2491.jar,,,,,,,,
61353,org.renjin.splines,0.8.2492,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2492/splines-0.8.2492.jar,,,,,,,,
61354,org.renjin.splines,0.8.2493,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2493/splines-0.8.2493.jar,,,,,,,,
61355,org.renjin.splines,0.8.2495,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2495/splines-0.8.2495.jar,,,,,,,,
61356,org.renjin.splines,0.8.2496,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2496/splines-0.8.2496.jar,,,,,,,,
61357,org.renjin.splines,0.8.2497,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2497/splines-0.8.2497.jar,,,,,,,,
61358,org.renjin.splines,0.8.2498,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2498/splines-0.8.2498.jar,,,,,,,,
