,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32694,org.http4k.http4k-core,4.47.2.0,2023-06-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.47.2.0/http4k-core-4.47.2.0.jar,,,,,,,,4.48.0.0
32695,org.http4k.http4k-core,4.48.0.0,2023-06-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.48.0.0/http4k-core-4.48.0.0.jar,,,,,,,,4.48.2.0
32696,org.http4k.http4k-core,4.48.2.0,2025-02-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.48.2.0/http4k-core-4.48.2.0.jar,,,,,,,,5.0.0.0
32697,org.http4k.http4k-core,5.0.0.0,2023-06-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.0.0.0/http4k-core-5.0.0.0.jar,,,,,,,,5.1.0.0
32698,org.http4k.http4k-core,5.1.0.0,2023-06-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.1.0.0/http4k-core-5.1.0.0.jar,,,,,,,,5.1.1.0
32699,org.http4k.http4k-core,5.1.1.0,2023-06-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.1.1.0/http4k-core-5.1.1.0.jar,,,,,,,,5.1.1.1
32700,org.http4k.http4k-core,5.1.1.1,2023-06-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.1.1.1/http4k-core-5.1.1.1.jar,,,,,,,,5.1.2.0
32701,org.http4k.http4k-core,5.1.2.0,2023-06-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.1.2.0/http4k-core-5.1.2.0.jar,,,,,,,,5.1.2.1
32702,org.http4k.http4k-core,5.1.2.1,2023-06-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.1.2.1/http4k-core-5.1.2.1.jar,,,,,,,,5.2.0.0
32703,org.http4k.http4k-core,5.2.0.0,2023-06-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.2.0.0/http4k-core-5.2.0.0.jar,,,,,,,,5.2.1.0
32704,org.http4k.http4k-core,5.2.1.0,2023-06-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.2.1.0/http4k-core-5.2.1.0.jar,,,,,,,,5.3.0.0
32705,org.http4k.http4k-core,5.3.0.0,2023-07-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.3.0.0/http4k-core-5.3.0.0.jar,,,,,,,,5.4.0.0
31767,org.http4k.http4k-core,5.4.0.0,2023-07-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.4.0.0/http4k-core-5.4.0.0.jar,,,,,,,,5.4.1.0
31766,org.http4k.http4k-core,5.4.1.0,2023-07-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.4.1.0/http4k-core-5.4.1.0.jar,,,,,,,,5.5.0.0
31765,org.http4k.http4k-core,5.5.0.0,2023-07-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.5.0.0/http4k-core-5.5.0.0.jar,,,,,,,,5.6.0.0
31050,org.http4k.http4k-core,5.6.0.0,2023-08-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.0.0/http4k-core-5.6.0.0.jar,,,,,,,,5.6.1.0
30783,org.http4k.http4k-core,5.6.1.0,2023-08-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.1.0/http4k-core-5.6.1.0.jar,,,,,,,,5.6.2.0
30784,org.http4k.http4k-core,5.6.2.0,2023-08-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.2.0/http4k-core-5.6.2.0.jar,,,,,,,,5.6.2.1
30785,org.http4k.http4k-core,5.6.2.1,2023-08-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.2.1/http4k-core-5.6.2.1.jar,,,,,,,,5.6.3.0
30786,org.http4k.http4k-core,5.6.3.0,2023-08-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.3.0/http4k-core-5.6.3.0.jar,,,,,,,,5.6.4.0
30787,org.http4k.http4k-core,5.6.4.0,2023-08-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.4.0/http4k-core-5.6.4.0.jar,,,,,,,,5.6.5.0
30788,org.http4k.http4k-core,5.6.5.0,2023-08-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.6.5.0/http4k-core-5.6.5.0.jar,,,,,,,,5.7.1.0
30789,org.http4k.http4k-core,5.7.1.0,2023-08-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.7.1.0/http4k-core-5.7.1.0.jar,,,,,,,,5.7.2.0
30790,org.http4k.http4k-core,5.7.2.0,2023-08-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.7.2.0/http4k-core-5.7.2.0.jar,,,,,,,,5.7.3.0
30791,org.http4k.http4k-core,5.7.3.0,2023-08-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.7.3.0/http4k-core-5.7.3.0.jar,,,,,,,,5.7.4.0
30792,org.http4k.http4k-core,5.7.4.0,2023-08-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.7.4.0/http4k-core-5.7.4.0.jar,,,,,,,,5.7.5.0
30793,org.http4k.http4k-core,5.7.5.0,2023-09-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.7.5.0/http4k-core-5.7.5.0.jar,,,,,,,,5.8.0.0
30794,org.http4k.http4k-core,5.8.0.0,2023-09-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.0.0/http4k-core-5.8.0.0.jar,,,,,,,,5.8.1.0
30795,org.http4k.http4k-core,5.8.1.0,2023-09-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.1.0/http4k-core-5.8.1.0.jar,,,,,,,,5.8.2.0
30796,org.http4k.http4k-core,5.8.2.0,2023-09-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.2.0/http4k-core-5.8.2.0.jar,,,,,,,,5.8.3.0
30797,org.http4k.http4k-core,5.8.3.0,2023-10-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.3.0/http4k-core-5.8.3.0.jar,,,,,,,,5.8.4.0
30798,org.http4k.http4k-core,5.8.4.0,2023-10-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.4.0/http4k-core-5.8.4.0.jar,,,,,,,,5.8.5.0
30799,org.http4k.http4k-core,5.8.5.0,2023-10-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.5.0/http4k-core-5.8.5.0.jar,,,,,,,,5.8.5.1
30800,org.http4k.http4k-core,5.8.5.1,2023-10-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.5.1/http4k-core-5.8.5.1.jar,,,,,,,,5.8.6.0
30801,org.http4k.http4k-core,5.8.6.0,2023-10-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.8.6.0/http4k-core-5.8.6.0.jar,,,,,,,,5.9.0.0
30802,org.http4k.http4k-core,5.9.0.0,2023-10-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.9.0.0/http4k-core-5.9.0.0.jar,,,,,,,,5.10.0.0
30803,org.http4k.http4k-core,5.10.0.0,2023-11-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.0.0/http4k-core-5.10.0.0.jar,,,,,,,,5.10.1.0
30804,org.http4k.http4k-core,5.10.1.0,2023-11-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.1.0/http4k-core-5.10.1.0.jar,,,,,,,,5.10.2.0
30805,org.http4k.http4k-core,5.10.2.0,2023-11-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.2.0/http4k-core-5.10.2.0.jar,,,,,,,,5.10.3.0
30782,org.http4k.http4k-core,5.10.3.0,2023-11-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.3.0/http4k-core-5.10.3.0.jar,,,,,,,,5.10.4.0
30806,org.http4k.http4k-core,5.10.4.0,2023-11-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.4.0/http4k-core-5.10.4.0.jar,,,,,,,,5.10.5.0
30781,org.http4k.http4k-core,5.10.5.0,2023-12-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.5.0/http4k-core-5.10.5.0.jar,,,,,,,,5.10.6.0
30779,org.http4k.http4k-core,5.10.6.0,2023-12-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.6.0/http4k-core-5.10.6.0.jar,,,,,,,,5.10.7.0
30756,org.http4k.http4k-core,5.10.7.0,2023-12-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.10.7.0/http4k-core-5.10.7.0.jar,,,,,,,,5.11.0.0
30757,org.http4k.http4k-core,5.11.0.0,2023-12-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.11.0.0/http4k-core-5.11.0.0.jar,,,,,,,,5.11.1.0
30758,org.http4k.http4k-core,5.11.1.0,2023-12-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.11.1.0/http4k-core-5.11.1.0.jar,,,,,,,,5.12.0.0
30759,org.http4k.http4k-core,5.12.0.0,2023-12-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.12.0.0/http4k-core-5.12.0.0.jar,,,,,,,,5.12.1.0
30760,org.http4k.http4k-core,5.12.1.0,2024-01-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.12.1.0/http4k-core-5.12.1.0.jar,,,,,,,,5.12.2.0
30761,org.http4k.http4k-core,5.12.2.0,2024-01-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.12.2.0/http4k-core-5.12.2.0.jar,,,,,,,,5.12.2.1
30762,org.http4k.http4k-core,5.12.2.1,2024-01-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.12.2.1/http4k-core-5.12.2.1.jar,,,,,,,,5.13.0.0
30763,org.http4k.http4k-core,5.13.0.0,2024-01-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.0.0/http4k-core-5.13.0.0.jar,,,,,,,,5.13.0.1
30764,org.http4k.http4k-core,5.13.0.1,2024-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.0.1/http4k-core-5.13.0.1.jar,,,,,,,,5.13.1.0
30765,org.http4k.http4k-core,5.13.1.0,2024-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.1.0/http4k-core-5.13.1.0.jar,,,,,,,,5.13.2.0
30766,org.http4k.http4k-core,5.13.2.0,2024-01-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.2.0/http4k-core-5.13.2.0.jar,,,,,,,,5.13.4.0
30767,org.http4k.http4k-core,5.13.4.0,2024-02-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.4.0/http4k-core-5.13.4.0.jar,,,,,,,,5.13.4.1
30768,org.http4k.http4k-core,5.13.4.1,2024-02-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.4.1/http4k-core-5.13.4.1.jar,,,,,,,,5.13.5.0
30769,org.http4k.http4k-core,5.13.5.0,2024-02-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.5.0/http4k-core-5.13.5.0.jar,,,,,,,,5.13.6.0
30770,org.http4k.http4k-core,5.13.6.0,2024-02-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.6.0/http4k-core-5.13.6.0.jar,,,,,,,,5.13.6.1
30771,org.http4k.http4k-core,5.13.6.1,2024-02-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.6.1/http4k-core-5.13.6.1.jar,,,,,,,,5.13.7.0
30772,org.http4k.http4k-core,5.13.7.0,2024-02-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.7.0/http4k-core-5.13.7.0.jar,,,,,,,,5.13.8.0
30773,org.http4k.http4k-core,5.13.8.0,2024-02-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.8.0/http4k-core-5.13.8.0.jar,,,,,,,,5.13.9.0
30774,org.http4k.http4k-core,5.13.9.0,2024-03-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.13.9.0/http4k-core-5.13.9.0.jar,,,,,,,,5.14.0.0
30775,org.http4k.http4k-core,5.14.0.0,2024-03-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.14.0.0/http4k-core-5.14.0.0.jar,,,,,,,,5.14.1.0
30776,org.http4k.http4k-core,5.14.1.0,2024-03-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.14.1.0/http4k-core-5.14.1.0.jar,,,,,,,,5.14.2.0
30777,org.http4k.http4k-core,5.14.2.0,2024-03-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.14.2.0/http4k-core-5.14.2.0.jar,,,,,,,,5.14.4.0
30778,org.http4k.http4k-core,5.14.4.0,2024-03-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.14.4.0/http4k-core-5.14.4.0.jar,,,,,,,,5.14.5.0
30780,org.http4k.http4k-core,5.14.5.0,2024-04-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.14.5.0/http4k-core-5.14.5.0.jar,,,,,,,,5.15.0.0
30808,org.http4k.http4k-core,5.15.0.0,2024-04-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.15.0.0/http4k-core-5.15.0.0.jar,,,,,,,,5.16.0.0
30834,org.http4k.http4k-core,5.16.0.0,2024-04-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.16.0.0/http4k-core-5.16.0.0.jar,,,,,,,,5.16.1.0
30809,org.http4k.http4k-core,5.16.1.0,2024-04-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.16.1.0/http4k-core-5.16.1.0.jar,,,,,,,,5.16.2.0
30837,org.http4k.http4k-core,5.16.2.0,2024-04-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.16.2.0/http4k-core-5.16.2.0.jar,,,,,,,,5.17.0.0
30838,org.http4k.http4k-core,5.17.0.0,2024-04-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.17.0.0/http4k-core-5.17.0.0.jar,,,,,,,,5.18.1.0
30839,org.http4k.http4k-core,5.18.1.0,2024-04-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.18.1.0/http4k-core-5.18.1.0.jar,,,,,,,,5.18.2.0
30840,org.http4k.http4k-core,5.18.2.0,2024-04-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.18.2.0/http4k-core-5.18.2.0.jar,,,,,,,,5.19.0.0
30841,org.http4k.http4k-core,5.19.0.0,2024-05-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.19.0.0/http4k-core-5.19.0.0.jar,,,,,,,,5.20.0.0
30842,org.http4k.http4k-core,5.20.0.0,2024-05-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.20.0.0/http4k-core-5.20.0.0.jar,,,,,,,,5.21.0.0
30843,org.http4k.http4k-core,5.21.0.0,2024-05-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.21.0.0/http4k-core-5.21.0.0.jar,,,,,,,,5.21.1.0
30844,org.http4k.http4k-core,5.21.1.0,2024-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.21.1.0/http4k-core-5.21.1.0.jar,,,,,,,,5.21.2.0
30845,org.http4k.http4k-core,5.21.2.0,2024-06-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.21.2.0/http4k-core-5.21.2.0.jar,,,,,,,,5.22.0.0
30846,org.http4k.http4k-core,5.22.0.0,2024-06-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.22.0.0/http4k-core-5.22.0.0.jar,,,,,,,,5.23.0.0
30847,org.http4k.http4k-core,5.23.0.0,2024-06-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.23.0.0/http4k-core-5.23.0.0.jar,,,,,,,,5.24.0.0
30848,org.http4k.http4k-core,5.24.0.0,2024-06-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.24.0.0/http4k-core-5.24.0.0.jar,,,,,,,,5.24.1.0
30849,org.http4k.http4k-core,5.24.1.0,2024-07-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.24.1.0/http4k-core-5.24.1.0.jar,,,,,,,,5.25.0.0
30850,org.http4k.http4k-core,5.25.0.0,2024-07-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.25.0.0/http4k-core-5.25.0.0.jar,,,,,,,,5.26.0.0
30851,org.http4k.http4k-core,5.26.0.0,2024-07-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.26.0.0/http4k-core-5.26.0.0.jar,,,,,,,,5.26.1.0
30852,org.http4k.http4k-core,5.26.1.0,2024-08-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.26.1.0/http4k-core-5.26.1.0.jar,,,,,,,,5.27.0.0
30853,org.http4k.http4k-core,5.27.0.0,2024-08-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.27.0.0/http4k-core-5.27.0.0.jar,,,,,,,,5.28.0.0
30854,org.http4k.http4k-core,5.28.0.0,2024-08-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.28.0.0/http4k-core-5.28.0.0.jar,,,,,,,,5.28.1.0
30855,org.http4k.http4k-core,5.28.1.0,2024-08-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.28.1.0/http4k-core-5.28.1.0.jar,,,,,,,,5.29.0.0
30856,org.http4k.http4k-core,5.29.0.0,2024-08-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.29.0.0/http4k-core-5.29.0.0.jar,,,,,,,,5.30.0.0
30857,org.http4k.http4k-core,5.30.0.0,2024-09-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.30.0.0/http4k-core-5.30.0.0.jar,,,,,,,,5.30.1.0
30858,org.http4k.http4k-core,5.30.1.0,2024-09-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.30.1.0/http4k-core-5.30.1.0.jar,,,,,,,,5.31.0.0
30859,org.http4k.http4k-core,5.31.0.0,2024-09-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.31.0.0/http4k-core-5.31.0.0.jar,,,,,,,,5.31.1.0
30836,org.http4k.http4k-core,5.31.1.0,2024-09-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.31.1.0/http4k-core-5.31.1.0.jar,,,,,,,,5.32.0.0
30860,org.http4k.http4k-core,5.32.0.0,2024-09-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.32.0.0/http4k-core-5.32.0.0.jar,,,,,,,,5.32.1.0
30835,org.http4k.http4k-core,5.32.1.0,2024-09-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.32.1.0/http4k-core-5.32.1.0.jar,,,,,,,,5.32.2.0
30833,org.http4k.http4k-core,5.32.2.0,2024-10-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.32.2.0/http4k-core-5.32.2.0.jar,,,,,,,,5.32.3.0
30810,org.http4k.http4k-core,5.32.3.0,2024-10-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.32.3.0/http4k-core-5.32.3.0.jar,,,,,,,,5.32.4.0
30811,org.http4k.http4k-core,5.32.4.0,2024-10-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.32.4.0/http4k-core-5.32.4.0.jar,,,,,,,,5.33.0.0
30812,org.http4k.http4k-core,5.33.0.0,2024-10-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.33.0.0/http4k-core-5.33.0.0.jar,,,,,,,,5.33.0.1
30813,org.http4k.http4k-core,5.33.0.1,2024-10-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.33.0.1/http4k-core-5.33.0.1.jar,,,,,,,,5.33.1.0
30814,org.http4k.http4k-core,5.33.1.0,2024-11-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.33.1.0/http4k-core-5.33.1.0.jar,,,,,,,,5.34.0.0
30815,org.http4k.http4k-core,5.34.0.0,2024-11-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.34.0.0/http4k-core-5.34.0.0.jar,,,,,,,,5.34.1.0
30816,org.http4k.http4k-core,5.34.1.0,2024-11-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.34.1.0/http4k-core-5.34.1.0.jar,,,,,,,,5.35.0.0
30817,org.http4k.http4k-core,5.35.0.0,2024-11-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.0.0/http4k-core-5.35.0.0.jar,,,,,,,,5.35.1.0
30818,org.http4k.http4k-core,5.35.1.0,2024-11-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.1.0/http4k-core-5.35.1.0.jar,,,,,,,,5.35.2.0
30819,org.http4k.http4k-core,5.35.2.0,2024-11-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.2.0/http4k-core-5.35.2.0.jar,,,,,,,,5.35.3.0
30820,org.http4k.http4k-core,5.35.3.0,2024-11-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.3.0/http4k-core-5.35.3.0.jar,,,,,,,,5.35.4.0
30821,org.http4k.http4k-core,5.35.4.0,2024-11-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.4.0/http4k-core-5.35.4.0.jar,,,,,,,,5.35.5.0
30822,org.http4k.http4k-core,5.35.5.0,2024-11-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.35.5.0/http4k-core-5.35.5.0.jar,,,,,,,,5.36.0.0
30823,org.http4k.http4k-core,5.36.0.0,2024-11-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.36.0.0/http4k-core-5.36.0.0.jar,,,,,,,,5.37.0.0
30824,org.http4k.http4k-core,5.37.0.0,2024-11-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.37.0.0/http4k-core-5.37.0.0.jar,,,,,,,,5.37.1.0
30825,org.http4k.http4k-core,5.37.1.0,2024-11-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.37.1.0/http4k-core-5.37.1.0.jar,,,,,,,,5.37.1.1
30826,org.http4k.http4k-core,5.37.1.1,2024-11-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.37.1.1/http4k-core-5.37.1.1.jar,,,,,,,,5.38.0.0
30827,org.http4k.http4k-core,5.38.0.0,2024-12-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.38.0.0/http4k-core-5.38.0.0.jar,,,,,,,,5.39.0.0
30828,org.http4k.http4k-core,5.39.0.0,2024-12-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.39.0.0/http4k-core-5.39.0.0.jar,,,,,,,,5.40.0.0
30829,org.http4k.http4k-core,5.40.0.0,2024-12-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.40.0.0/http4k-core-5.40.0.0.jar,,,,,,,,5.41.0.0
30830,org.http4k.http4k-core,5.41.0.0,2024-12-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.41.0.0/http4k-core-5.41.0.0.jar,,,,,,,,5.42.0.0
30831,org.http4k.http4k-core,5.42.0.0,2024-12-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.42.0.0/http4k-core-5.42.0.0.jar,,,,,,,,5.43.0.0
30832,org.http4k.http4k-core,5.43.0.0,2024-12-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.43.0.0/http4k-core-5.43.0.0.jar,,,,,,,,5.44.0.0
30755,org.http4k.http4k-core,5.44.0.0,2025-01-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.44.0.0/http4k-core-5.44.0.0.jar,,,,,,,,5.44.1.0
30807,org.http4k.http4k-core,5.44.1.0,2025-01-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.44.1.0/http4k-core-5.44.1.0.jar,,,,,,,,5.44.2.0
30754,org.http4k.http4k-core,5.44.2.0,2025-01-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.44.2.0/http4k-core-5.44.2.0.jar,,,,,,,,5.44.3.0
30699,org.http4k.http4k-core,5.44.3.0,2025-01-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.44.3.0/http4k-core-5.44.3.0.jar,,,,,,,,5.45.0.0
30676,org.http4k.http4k-core,5.45.0.0,2025-01-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.45.0.0/http4k-core-5.45.0.0.jar,,,,,,,,5.45.1.0
30677,org.http4k.http4k-core,5.45.1.0,2025-01-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.45.1.0/http4k-core-5.45.1.0.jar,,,,,,,,5.45.2.0
30678,org.http4k.http4k-core,5.45.2.0,2025-01-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.45.2.0/http4k-core-5.45.2.0.jar,,,,,,,,5.46.0.0
30679,org.http4k.http4k-core,5.46.0.0,2025-01-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.46.0.0/http4k-core-5.46.0.0.jar,,,,,,,,5.47.0.0
30680,org.http4k.http4k-core,5.47.0.0,2025-02-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/5.47.0.0/http4k-core-5.47.0.0.jar,,,,,,,,6.0.0.0
30681,org.http4k.http4k-core,6.0.0.0,2025-02-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/6.0.0.0/http4k-core-6.0.0.0.jar,,,,,,,,
