,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
96032,software.amazon.awssdk.dynamodb,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.39/aws-java-sdk-dynamodb-1.11.39.jar,68,0,0,0,0,0,0,1.11.40
96033,software.amazon.awssdk.dynamodb,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.40/aws-java-sdk-dynamodb-1.11.40.jar,68,0,0,0,0,0,0,1.11.41
96034,software.amazon.awssdk.dynamodb,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.41/aws-java-sdk-dynamodb-1.11.41.jar,68,0,0,0,0,0,0,1.11.42
96049,software.amazon.awssdk.dynamodb,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.42/aws-java-sdk-dynamodb-1.11.42.jar,68,0,0,0,0,0,0,1.11.43
96048,software.amazon.awssdk.dynamodb,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.43/aws-java-sdk-dynamodb-1.11.43.jar,68,0,0,0,0,0,0,1.11.44
96047,software.amazon.awssdk.dynamodb,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.44/aws-java-sdk-dynamodb-1.11.44.jar,68,0,0,0,0,0,0,1.11.45
96046,software.amazon.awssdk.dynamodb,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.45/aws-java-sdk-dynamodb-1.11.45.jar,68,0,0,0,0,0,0,1.11.46
96045,software.amazon.awssdk.dynamodb,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.46/aws-java-sdk-dynamodb-1.11.46.jar,68,0,0,0,0,0,0,1.11.47
96044,software.amazon.awssdk.dynamodb,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.47/aws-java-sdk-dynamodb-1.11.47.jar,68,0,0,0,0,0,0,1.11.48
96043,software.amazon.awssdk.dynamodb,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.48/aws-java-sdk-dynamodb-1.11.48.jar,68,0,0,0,0,0,0,1.11.49
96042,software.amazon.awssdk.dynamodb,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.49/aws-java-sdk-dynamodb-1.11.49.jar,68,0,0,0,0,0,0,1.11.50
96041,software.amazon.awssdk.dynamodb,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.50/aws-java-sdk-dynamodb-1.11.50.jar,68,0,0,0,0,0,0,1.11.51
96040,software.amazon.awssdk.dynamodb,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.51/aws-java-sdk-dynamodb-1.11.51.jar,68,0,0,0,0,0,0,1.11.52
96039,software.amazon.awssdk.dynamodb,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.52/aws-java-sdk-dynamodb-1.11.52.jar,68,0,0,0,0,0,0,1.11.53
96038,software.amazon.awssdk.dynamodb,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.53/aws-java-sdk-dynamodb-1.11.53.jar,68,0,0,0,0,0,0,1.11.54
96037,software.amazon.awssdk.dynamodb,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.54/aws-java-sdk-dynamodb-1.11.54.jar,68,0,0,0,0,0,0,1.11.55
96036,software.amazon.awssdk.dynamodb,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.55/aws-java-sdk-dynamodb-1.11.55.jar,68,0,0,0,0,0,0,1.11.56
96035,software.amazon.awssdk.dynamodb,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.56/aws-java-sdk-dynamodb-1.11.56.jar,68,0,0,0,0,0,0,1.11.57
96016,software.amazon.awssdk.dynamodb,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.57/aws-java-sdk-dynamodb-1.11.57.jar,68,0,0,0,0,0,0,1.11.58
96050,software.amazon.awssdk.dynamodb,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.58/aws-java-sdk-dynamodb-1.11.58.jar,68,0,0,0,0,0,0,1.11.59
96015,software.amazon.awssdk.dynamodb,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.59/aws-java-sdk-dynamodb-1.11.59.jar,68,0,0,0,0,0,0,1.11.60
96013,software.amazon.awssdk.dynamodb,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.60/aws-java-sdk-dynamodb-1.11.60.jar,68,0,0,0,0,0,0,1.11.61
95993,software.amazon.awssdk.dynamodb,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.61/aws-java-sdk-dynamodb-1.11.61.jar,68,0,0,0,0,0,0,1.11.62
95992,software.amazon.awssdk.dynamodb,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.62/aws-java-sdk-dynamodb-1.11.62.jar,68,0,0,0,0,0,0,1.11.63
95991,software.amazon.awssdk.dynamodb,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.63/aws-java-sdk-dynamodb-1.11.63.jar,68,0,0,0,0,0,0,1.11.64
95990,software.amazon.awssdk.dynamodb,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.64/aws-java-sdk-dynamodb-1.11.64.jar,68,0,0,0,0,0,0,1.11.65
95989,software.amazon.awssdk.dynamodb,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.65/aws-java-sdk-dynamodb-1.11.65.jar,68,0,0,0,0,0,0,1.11.66
95988,software.amazon.awssdk.dynamodb,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.66/aws-java-sdk-dynamodb-1.11.66.jar,68,0,0,0,0,0,0,1.11.67
95994,software.amazon.awssdk.dynamodb,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.67/aws-java-sdk-dynamodb-1.11.67.jar,68,0,0,0,0,0,0,1.11.68
95987,software.amazon.awssdk.dynamodb,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.68/aws-java-sdk-dynamodb-1.11.68.jar,68,0,0,0,0,0,0,1.11.69
95985,software.amazon.awssdk.dynamodb,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.69/aws-java-sdk-dynamodb-1.11.69.jar,68,0,0,0,0,0,0,1.11.70
95984,software.amazon.awssdk.dynamodb,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.70/aws-java-sdk-dynamodb-1.11.70.jar,68,0,0,0,0,0,0,1.11.71
95983,software.amazon.awssdk.dynamodb,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.71/aws-java-sdk-dynamodb-1.11.71.jar,68,0,0,0,0,0,0,1.11.72
95982,software.amazon.awssdk.dynamodb,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.72/aws-java-sdk-dynamodb-1.11.72.jar,68,0,0,0,0,0,0,1.11.73
95981,software.amazon.awssdk.dynamodb,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.73/aws-java-sdk-dynamodb-1.11.73.jar,68,0,0,0,0,0,0,1.11.74
95980,software.amazon.awssdk.dynamodb,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.74/aws-java-sdk-dynamodb-1.11.74.jar,68,0,0,0,0,0,0,1.11.75
95986,software.amazon.awssdk.dynamodb,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.75/aws-java-sdk-dynamodb-1.11.75.jar,68,0,0,0,0,0,0,1.11.76
95995,software.amazon.awssdk.dynamodb,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.76/aws-java-sdk-dynamodb-1.11.76.jar,68,0,0,0,0,0,0,1.11.77
95996,software.amazon.awssdk.dynamodb,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.77/aws-java-sdk-dynamodb-1.11.77.jar,68,0,0,0,0,0,0,1.11.78
95997,software.amazon.awssdk.dynamodb,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.78/aws-java-sdk-dynamodb-1.11.78.jar,68,0,0,0,0,0,0,1.11.79
96012,software.amazon.awssdk.dynamodb,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.79/aws-java-sdk-dynamodb-1.11.79.jar,68,0,0,0,0,0,0,1.11.80
96011,software.amazon.awssdk.dynamodb,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.80/aws-java-sdk-dynamodb-1.11.80.jar,75,0,0,0,0,7,0,1.11.81
96010,software.amazon.awssdk.dynamodb,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.81/aws-java-sdk-dynamodb-1.11.81.jar,75,0,0,0,0,0,0,1.11.82
96009,software.amazon.awssdk.dynamodb,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.82/aws-java-sdk-dynamodb-1.11.82.jar,75,0,0,0,0,0,0,1.11.83
96008,software.amazon.awssdk.dynamodb,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.83/aws-java-sdk-dynamodb-1.11.83.jar,75,0,0,0,0,0,0,1.11.84
96007,software.amazon.awssdk.dynamodb,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.84/aws-java-sdk-dynamodb-1.11.84.jar,75,0,0,0,0,0,0,1.11.85
96006,software.amazon.awssdk.dynamodb,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.85/aws-java-sdk-dynamodb-1.11.85.jar,75,0,0,0,0,0,0,1.11.86
96005,software.amazon.awssdk.dynamodb,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.86/aws-java-sdk-dynamodb-1.11.86.jar,75,0,0,0,0,0,0,1.11.87
96004,software.amazon.awssdk.dynamodb,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.87/aws-java-sdk-dynamodb-1.11.87.jar,75,0,0,0,0,0,0,1.11.88
96003,software.amazon.awssdk.dynamodb,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.88/aws-java-sdk-dynamodb-1.11.88.jar,75,0,0,0,0,0,0,1.11.89
96002,software.amazon.awssdk.dynamodb,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.89/aws-java-sdk-dynamodb-1.11.89.jar,75,0,0,0,0,0,0,1.11.90
96001,software.amazon.awssdk.dynamodb,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.90/aws-java-sdk-dynamodb-1.11.90.jar,75,0,0,0,0,0,0,1.11.91
96000,software.amazon.awssdk.dynamodb,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.91/aws-java-sdk-dynamodb-1.11.91.jar,75,0,0,0,0,0,0,1.11.92
95999,software.amazon.awssdk.dynamodb,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.92/aws-java-sdk-dynamodb-1.11.92.jar,75,0,0,0,0,0,0,1.11.93
95998,software.amazon.awssdk.dynamodb,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.93/aws-java-sdk-dynamodb-1.11.93.jar,75,0,0,0,0,0,0,1.11.94
96014,software.amazon.awssdk.dynamodb,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.94/aws-java-sdk-dynamodb-1.11.94.jar,75,0,0,0,0,0,0,1.11.95
96051,software.amazon.awssdk.dynamodb,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.95/aws-java-sdk-dynamodb-1.11.95.jar,75,0,0,0,0,0,0,1.11.96
96052,software.amazon.awssdk.dynamodb,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.96/aws-java-sdk-dynamodb-1.11.96.jar,75,0,0,0,0,0,0,1.11.97
96053,software.amazon.awssdk.dynamodb,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.97/aws-java-sdk-dynamodb-1.11.97.jar,75,0,0,0,0,0,0,1.11.98
96105,software.amazon.awssdk.dynamodb,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.98/aws-java-sdk-dynamodb-1.11.98.jar,82,0,0,0,0,7,0,1.11.99
96104,software.amazon.awssdk.dynamodb,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.99/aws-java-sdk-dynamodb-1.11.99.jar,82,0,0,0,0,0,0,1.11.100
96103,software.amazon.awssdk.dynamodb,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.100/aws-java-sdk-dynamodb-1.11.100.jar,82,0,0,0,0,0,0,1.11.101
96102,software.amazon.awssdk.dynamodb,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.101/aws-java-sdk-dynamodb-1.11.101.jar,82,0,0,0,0,0,0,1.11.102
96101,software.amazon.awssdk.dynamodb,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.102/aws-java-sdk-dynamodb-1.11.102.jar,82,0,0,0,0,0,0,1.11.103
96100,software.amazon.awssdk.dynamodb,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.103/aws-java-sdk-dynamodb-1.11.103.jar,82,0,0,0,0,0,0,1.11.104
96099,software.amazon.awssdk.dynamodb,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.104/aws-java-sdk-dynamodb-1.11.104.jar,82,0,0,0,0,0,0,1.11.105
96098,software.amazon.awssdk.dynamodb,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.105/aws-java-sdk-dynamodb-1.11.105.jar,82,0,0,0,0,0,0,1.11.106
96097,software.amazon.awssdk.dynamodb,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.106/aws-java-sdk-dynamodb-1.11.106.jar,82,0,0,0,0,0,0,1.11.107
96096,software.amazon.awssdk.dynamodb,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.107/aws-java-sdk-dynamodb-1.11.107.jar,82,0,0,0,0,0,0,1.11.108
96095,software.amazon.awssdk.dynamodb,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.108/aws-java-sdk-dynamodb-1.11.108.jar,82,0,0,0,0,0,0,1.11.109
96094,software.amazon.awssdk.dynamodb,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.109/aws-java-sdk-dynamodb-1.11.109.jar,82,0,0,0,0,0,0,1.11.110
96093,software.amazon.awssdk.dynamodb,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.110/aws-java-sdk-dynamodb-1.11.110.jar,82,0,0,0,0,0,0,1.11.111
96092,software.amazon.awssdk.dynamodb,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.111/aws-java-sdk-dynamodb-1.11.111.jar,82,0,0,0,0,0,0,1.11.112
96091,software.amazon.awssdk.dynamodb,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.11.112/aws-java-sdk-dynamodb-1.11.112.jar,82,0,0,0,0,0,0,1.11.113
