,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
85720,com.amazonaws.aws-java-sdk,1.12.367,2022-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.367/aws-java-sdk-1.12.367.jar,,,,,,,,
85722,com.amazonaws.aws-java-sdk,1.12.368,2022-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.368/aws-java-sdk-1.12.368.jar,,,,,,,,
85730,com.amazonaws.aws-java-sdk,1.12.369,2022-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.369/aws-java-sdk-1.12.369.jar,,,,,,,,
85723,com.amazonaws.aws-java-sdk,1.12.370,2022-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.370/aws-java-sdk-1.12.370.jar,,,,,,,,
85724,com.amazonaws.aws-java-sdk,1.12.371,2022-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.371/aws-java-sdk-1.12.371.jar,,,,,,,,
85725,com.amazonaws.aws-java-sdk,1.12.372,2022-12-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.372/aws-java-sdk-1.12.372.jar,,,,,,,,
85726,com.amazonaws.aws-java-sdk,1.12.373,2022-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.373/aws-java-sdk-1.12.373.jar,,,,,,,,
85727,com.amazonaws.aws-java-sdk,1.12.374,2022-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.374/aws-java-sdk-1.12.374.jar,,,,,,,,
85728,com.amazonaws.aws-java-sdk,1.12.375,2022-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.375/aws-java-sdk-1.12.375.jar,,,,,,,,
85729,com.amazonaws.aws-java-sdk,1.12.376,2022-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.376/aws-java-sdk-1.12.376.jar,,,,,,,,
85713,com.amazonaws.aws-java-sdk,1.12.377,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.377/aws-java-sdk-1.12.377.jar,,,,,,,,
85712,com.amazonaws.aws-java-sdk,1.12.378,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.378/aws-java-sdk-1.12.378.jar,,,,,,,,
85711,com.amazonaws.aws-java-sdk,1.12.379,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.379/aws-java-sdk-1.12.379.jar,,,,,,,,
85710,com.amazonaws.aws-java-sdk,1.12.380,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.380/aws-java-sdk-1.12.380.jar,,,,,,,,
85695,com.amazonaws.aws-java-sdk,1.12.381,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.381/aws-java-sdk-1.12.381.jar,,,,,,,,
85696,com.amazonaws.aws-java-sdk,1.12.382,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.382/aws-java-sdk-1.12.382.jar,,,,,,,,
85697,com.amazonaws.aws-java-sdk,1.12.383,2023-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.383/aws-java-sdk-1.12.383.jar,,,,,,,,
85698,com.amazonaws.aws-java-sdk,1.12.384,2023-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.384/aws-java-sdk-1.12.384.jar,,,,,,,,
85699,com.amazonaws.aws-java-sdk,1.12.385,2023-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.385/aws-java-sdk-1.12.385.jar,,,,,,,,
85700,com.amazonaws.aws-java-sdk,1.12.386,2023-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.386/aws-java-sdk-1.12.386.jar,,,,,,,,
85701,com.amazonaws.aws-java-sdk,1.12.387,2023-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.387/aws-java-sdk-1.12.387.jar,,,,,,,,
85702,com.amazonaws.aws-java-sdk,1.12.388,2023-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.388/aws-java-sdk-1.12.388.jar,,,,,,,,
85703,com.amazonaws.aws-java-sdk,1.12.389,2023-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.389/aws-java-sdk-1.12.389.jar,,,,,,,,
85704,com.amazonaws.aws-java-sdk,1.12.390,2023-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.390/aws-java-sdk-1.12.390.jar,,,,,,,,
85705,com.amazonaws.aws-java-sdk,1.12.391,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.391/aws-java-sdk-1.12.391.jar,,,,,,,,
85706,com.amazonaws.aws-java-sdk,1.12.392,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.392/aws-java-sdk-1.12.392.jar,,,,,,,,
85707,com.amazonaws.aws-java-sdk,1.12.393,2023-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.393/aws-java-sdk-1.12.393.jar,,,,,,,,
85708,com.amazonaws.aws-java-sdk,1.12.394,2023-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.394/aws-java-sdk-1.12.394.jar,,,,,,,,
85709,com.amazonaws.aws-java-sdk,1.12.395,2023-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.395/aws-java-sdk-1.12.395.jar,,,,,,,,
85655,com.amazonaws.aws-java-sdk,1.12.396,2023-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.396/aws-java-sdk-1.12.396.jar,,,,,,,,
85692,com.amazonaws.aws-java-sdk,1.12.397,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.397/aws-java-sdk-1.12.397.jar,,,,,,,,
85654,com.amazonaws.aws-java-sdk,1.12.398,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.398/aws-java-sdk-1.12.398.jar,,,,,,,,
85614,com.amazonaws.aws-java-sdk,1.12.399,2023-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.399/aws-java-sdk-1.12.399.jar,,,,,,,,
85597,com.amazonaws.aws-java-sdk,1.12.400,2023-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.400/aws-java-sdk-1.12.400.jar,,,,,,,,
85598,com.amazonaws.aws-java-sdk,1.12.401,2023-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.401/aws-java-sdk-1.12.401.jar,,,,,,,,
85599,com.amazonaws.aws-java-sdk,1.12.402,2023-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.402/aws-java-sdk-1.12.402.jar,,,,,,,,
85600,com.amazonaws.aws-java-sdk,1.12.403,2023-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.403/aws-java-sdk-1.12.403.jar,,,,,,,,
85601,com.amazonaws.aws-java-sdk,1.12.404,2023-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.404/aws-java-sdk-1.12.404.jar,,,,,,,,
85602,com.amazonaws.aws-java-sdk,1.12.405,2023-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.405/aws-java-sdk-1.12.405.jar,,,,,,,,
85603,com.amazonaws.aws-java-sdk,1.12.406,2023-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.406/aws-java-sdk-1.12.406.jar,,,,,,,,
85605,com.amazonaws.aws-java-sdk,1.12.407,2023-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.407/aws-java-sdk-1.12.407.jar,,,,,,,,
85613,com.amazonaws.aws-java-sdk,1.12.408,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.408/aws-java-sdk-1.12.408.jar,,,,,,,,
85606,com.amazonaws.aws-java-sdk,1.12.409,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.409/aws-java-sdk-1.12.409.jar,,,,,,,,
85607,com.amazonaws.aws-java-sdk,1.12.410,2023-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.410/aws-java-sdk-1.12.410.jar,,,,,,,,
85608,com.amazonaws.aws-java-sdk,1.12.411,2023-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.411/aws-java-sdk-1.12.411.jar,,,,,,,,
85609,com.amazonaws.aws-java-sdk,1.12.412,2023-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.412/aws-java-sdk-1.12.412.jar,,,,,,,,
85610,com.amazonaws.aws-java-sdk,1.12.413,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.413/aws-java-sdk-1.12.413.jar,,,,,,,,
85611,com.amazonaws.aws-java-sdk,1.12.414,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.414/aws-java-sdk-1.12.414.jar,,,,,,,,
85612,com.amazonaws.aws-java-sdk,1.12.415,2023-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.415/aws-java-sdk-1.12.415.jar,,,,,,,,
85596,com.amazonaws.aws-java-sdk,1.12.416,2023-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.416/aws-java-sdk-1.12.416.jar,,,,,,,,
85595,com.amazonaws.aws-java-sdk,1.12.417,2023-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.417/aws-java-sdk-1.12.417.jar,,,,,,,,
85594,com.amazonaws.aws-java-sdk,1.12.418,2023-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.418/aws-java-sdk-1.12.418.jar,,,,,,,,
85593,com.amazonaws.aws-java-sdk,1.12.419,2023-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.419/aws-java-sdk-1.12.419.jar,,,,,,,,
85578,com.amazonaws.aws-java-sdk,1.12.420,2023-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.420/aws-java-sdk-1.12.420.jar,,,,,,,,
85579,com.amazonaws.aws-java-sdk,1.12.421,2023-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.421/aws-java-sdk-1.12.421.jar,,,,,,,,
85580,com.amazonaws.aws-java-sdk,1.12.422,2023-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.422/aws-java-sdk-1.12.422.jar,,,,,,,,
85581,com.amazonaws.aws-java-sdk,1.12.423,2023-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.423/aws-java-sdk-1.12.423.jar,,,,,,,,
85582,com.amazonaws.aws-java-sdk,1.12.424,2023-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.424/aws-java-sdk-1.12.424.jar,,,,,,,,
85583,com.amazonaws.aws-java-sdk,1.12.425,2023-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.425/aws-java-sdk-1.12.425.jar,,,,,,,,
85584,com.amazonaws.aws-java-sdk,1.12.426,2023-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.426/aws-java-sdk-1.12.426.jar,,,,,,,,
85585,com.amazonaws.aws-java-sdk,1.12.427,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.427/aws-java-sdk-1.12.427.jar,,,,,,,,
85586,com.amazonaws.aws-java-sdk,1.12.428,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.428/aws-java-sdk-1.12.428.jar,,,,,,,,
85587,com.amazonaws.aws-java-sdk,1.12.429,2023-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.429/aws-java-sdk-1.12.429.jar,,,,,,,,
85588,com.amazonaws.aws-java-sdk,1.12.430,2023-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.430/aws-java-sdk-1.12.430.jar,,,,,,,,
85589,com.amazonaws.aws-java-sdk,1.12.431,2023-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.431/aws-java-sdk-1.12.431.jar,,,,,,,,
85590,com.amazonaws.aws-java-sdk,1.12.432,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.432/aws-java-sdk-1.12.432.jar,,,,,,,,
85591,com.amazonaws.aws-java-sdk,1.12.433,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.433/aws-java-sdk-1.12.433.jar,,,,,,,,
85592,com.amazonaws.aws-java-sdk,1.12.434,2023-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.434/aws-java-sdk-1.12.434.jar,,,,,,,,
85604,com.amazonaws.aws-java-sdk,1.12.435,2023-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.435/aws-java-sdk-1.12.435.jar,,,,,,,,
85615,com.amazonaws.aws-java-sdk,1.12.436,2023-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.436/aws-java-sdk-1.12.436.jar,,,,,,,,
85643,com.amazonaws.aws-java-sdk,1.12.437,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.437/aws-java-sdk-1.12.437.jar,,,,,,,,
85616,com.amazonaws.aws-java-sdk,1.12.438,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.438/aws-java-sdk-1.12.438.jar,,,,,,,,
85636,com.amazonaws.aws-java-sdk,1.12.439,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.439/aws-java-sdk-1.12.439.jar,,,,,,,,
85637,com.amazonaws.aws-java-sdk,1.12.440,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.440/aws-java-sdk-1.12.440.jar,,,,,,,,
85638,com.amazonaws.aws-java-sdk,1.12.441,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.441/aws-java-sdk-1.12.441.jar,,,,,,,,
85639,com.amazonaws.aws-java-sdk,1.12.442,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.442/aws-java-sdk-1.12.442.jar,,,,,,,,
85640,com.amazonaws.aws-java-sdk,1.12.443,2023-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.443/aws-java-sdk-1.12.443.jar,,,,,,,,
85641,com.amazonaws.aws-java-sdk,1.12.444,2023-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.444/aws-java-sdk-1.12.444.jar,,,,,,,,
85642,com.amazonaws.aws-java-sdk,1.12.445,2023-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.445/aws-java-sdk-1.12.445.jar,,,,,,,,
85644,com.amazonaws.aws-java-sdk,1.12.446,2023-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.446/aws-java-sdk-1.12.446.jar,,,,,,,,
85652,com.amazonaws.aws-java-sdk,1.12.447,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.447/aws-java-sdk-1.12.447.jar,,,,,,,,
85645,com.amazonaws.aws-java-sdk,1.12.448,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.448/aws-java-sdk-1.12.448.jar,,,,,,,,
85646,com.amazonaws.aws-java-sdk,1.12.449,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.449/aws-java-sdk-1.12.449.jar,,,,,,,,
85647,com.amazonaws.aws-java-sdk,1.12.450,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.450/aws-java-sdk-1.12.450.jar,,,,,,,,
85648,com.amazonaws.aws-java-sdk,1.12.451,2023-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.451/aws-java-sdk-1.12.451.jar,,,,,,,,
85649,com.amazonaws.aws-java-sdk,1.12.452,2023-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.452/aws-java-sdk-1.12.452.jar,,,,,,,,
85650,com.amazonaws.aws-java-sdk,1.12.453,2023-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.453/aws-java-sdk-1.12.453.jar,,,,,,,,
85651,com.amazonaws.aws-java-sdk,1.12.454,2023-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.454/aws-java-sdk-1.12.454.jar,,,,,,,,
85635,com.amazonaws.aws-java-sdk,1.12.455,2023-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.455/aws-java-sdk-1.12.455.jar,,,,,,,,
85634,com.amazonaws.aws-java-sdk,1.12.456,2023-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.456/aws-java-sdk-1.12.456.jar,,,,,,,,
85633,com.amazonaws.aws-java-sdk,1.12.457,2023-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.457/aws-java-sdk-1.12.457.jar,,,,,,,,
85632,com.amazonaws.aws-java-sdk,1.12.458,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.458/aws-java-sdk-1.12.458.jar,,,,,,,,
85617,com.amazonaws.aws-java-sdk,1.12.459,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.459/aws-java-sdk-1.12.459.jar,,,,,,,,
85618,com.amazonaws.aws-java-sdk,1.12.460,2023-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.460/aws-java-sdk-1.12.460.jar,,,,,,,,
85619,com.amazonaws.aws-java-sdk,1.12.461,2023-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.461/aws-java-sdk-1.12.461.jar,,,,,,,,
85620,com.amazonaws.aws-java-sdk,1.12.462,2023-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.462/aws-java-sdk-1.12.462.jar,,,,,,,,
85621,com.amazonaws.aws-java-sdk,1.12.463,2023-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.463/aws-java-sdk-1.12.463.jar,,,,,,,,
85622,com.amazonaws.aws-java-sdk,1.12.464,2023-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.464/aws-java-sdk-1.12.464.jar,,,,,,,,
85623,com.amazonaws.aws-java-sdk,1.12.465,2023-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.465/aws-java-sdk-1.12.465.jar,,,,,,,,
85624,com.amazonaws.aws-java-sdk,1.12.466,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.466/aws-java-sdk-1.12.466.jar,,,,,,,,
85625,com.amazonaws.aws-java-sdk,1.12.467,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.467/aws-java-sdk-1.12.467.jar,,,,,,,,
85626,com.amazonaws.aws-java-sdk,1.12.468,2023-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.468/aws-java-sdk-1.12.468.jar,,,,,,,,
85627,com.amazonaws.aws-java-sdk,1.12.469,2023-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.469/aws-java-sdk-1.12.469.jar,,,,,,,,
85628,com.amazonaws.aws-java-sdk,1.12.470,2023-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.470/aws-java-sdk-1.12.470.jar,,,,,,,,
85629,com.amazonaws.aws-java-sdk,1.12.471,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.471/aws-java-sdk-1.12.471.jar,,,,,,,,
85630,com.amazonaws.aws-java-sdk,1.12.472,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.472/aws-java-sdk-1.12.472.jar,,,,,,,,
85631,com.amazonaws.aws-java-sdk,1.12.473,2023-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.473/aws-java-sdk-1.12.473.jar,,,,,,,,
85731,com.amazonaws.aws-java-sdk,1.12.474,2023-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.474/aws-java-sdk-1.12.474.jar,,,,,,,,
86042,com.amazonaws.aws-java-sdk,1.12.475,2023-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.475/aws-java-sdk-1.12.475.jar,,,,,,,,
86043,com.amazonaws.aws-java-sdk,1.12.476,2023-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.476/aws-java-sdk-1.12.476.jar,,,,,,,,
86044,com.amazonaws.aws-java-sdk,1.12.477,2023-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.477/aws-java-sdk-1.12.477.jar,,,,,,,,
86332,com.amazonaws.aws-java-sdk,1.12.478,2023-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.478/aws-java-sdk-1.12.478.jar,,,,,,,,
86333,com.amazonaws.aws-java-sdk,1.12.479,2023-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.479/aws-java-sdk-1.12.479.jar,,,,,,,,
86334,com.amazonaws.aws-java-sdk,1.12.480,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.480/aws-java-sdk-1.12.480.jar,,,,,,,,
86335,com.amazonaws.aws-java-sdk,1.12.481,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.481/aws-java-sdk-1.12.481.jar,,,,,,,,
86336,com.amazonaws.aws-java-sdk,1.12.482,2023-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.482/aws-java-sdk-1.12.482.jar,,,,,,,,
86337,com.amazonaws.aws-java-sdk,1.12.483,2023-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.483/aws-java-sdk-1.12.483.jar,,,,,,,,
86338,com.amazonaws.aws-java-sdk,1.12.484,2023-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.484/aws-java-sdk-1.12.484.jar,,,,,,,,
86340,com.amazonaws.aws-java-sdk,1.12.485,2023-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.485/aws-java-sdk-1.12.485.jar,,,,,,,,
86348,com.amazonaws.aws-java-sdk,1.12.486,2023-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.486/aws-java-sdk-1.12.486.jar,,,,,,,,
86341,com.amazonaws.aws-java-sdk,1.12.487,2023-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.487/aws-java-sdk-1.12.487.jar,,,,,,,,
86342,com.amazonaws.aws-java-sdk,1.12.488,2023-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.488/aws-java-sdk-1.12.488.jar,,,,,,,,
86343,com.amazonaws.aws-java-sdk,1.12.489,2023-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.489/aws-java-sdk-1.12.489.jar,,,,,,,,
86344,com.amazonaws.aws-java-sdk,1.12.490,2023-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.490/aws-java-sdk-1.12.490.jar,,,,,,,,
86345,com.amazonaws.aws-java-sdk,1.12.491,2023-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.491/aws-java-sdk-1.12.491.jar,,,,,,,,
86346,com.amazonaws.aws-java-sdk,1.12.492,2023-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.492/aws-java-sdk-1.12.492.jar,,,,,,,,
86347,com.amazonaws.aws-java-sdk,1.12.493,2023-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.493/aws-java-sdk-1.12.493.jar,,,,,,,,
86331,com.amazonaws.aws-java-sdk,1.12.494,2023-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.494/aws-java-sdk-1.12.494.jar,,,,,,,,
86330,com.amazonaws.aws-java-sdk,1.12.495,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.495/aws-java-sdk-1.12.495.jar,,,,,,,,
86329,com.amazonaws.aws-java-sdk,1.12.496,2023-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.496/aws-java-sdk-1.12.496.jar,,,,,,,,
86328,com.amazonaws.aws-java-sdk,1.12.497,2023-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.497/aws-java-sdk-1.12.497.jar,,,,,,,,
86313,com.amazonaws.aws-java-sdk,1.12.498,2023-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.498/aws-java-sdk-1.12.498.jar,,,,,,,,
86314,com.amazonaws.aws-java-sdk,1.12.499,2023-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.499/aws-java-sdk-1.12.499.jar,,,,,,,,
86315,com.amazonaws.aws-java-sdk,1.12.500,2023-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.500/aws-java-sdk-1.12.500.jar,,,,,,,,
86316,com.amazonaws.aws-java-sdk,1.12.501,2023-07-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.501/aws-java-sdk-1.12.501.jar,,,,,,,,
86317,com.amazonaws.aws-java-sdk,1.12.502,2023-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.502/aws-java-sdk-1.12.502.jar,,,,,,,,
86318,com.amazonaws.aws-java-sdk,1.12.503,2023-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.503/aws-java-sdk-1.12.503.jar,,,,,,,,
86319,com.amazonaws.aws-java-sdk,1.12.504,2023-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.504/aws-java-sdk-1.12.504.jar,,,,,,,,
86320,com.amazonaws.aws-java-sdk,1.12.505,2023-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.505/aws-java-sdk-1.12.505.jar,,,,,,,,
86321,com.amazonaws.aws-java-sdk,1.12.506,2023-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.506/aws-java-sdk-1.12.506.jar,,,,,,,,
86322,com.amazonaws.aws-java-sdk,1.12.507,2023-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.507/aws-java-sdk-1.12.507.jar,,,,,,,,
86323,com.amazonaws.aws-java-sdk,1.12.508,2023-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.508/aws-java-sdk-1.12.508.jar,,,,,,,,
86324,com.amazonaws.aws-java-sdk,1.12.509,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.509/aws-java-sdk-1.12.509.jar,,,,,,,,
