,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
66833,org.renjin.stats4,0.8.2471,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2471/stats4-0.8.2471.jar,,,,,,,,
66834,org.renjin.stats4,0.8.2472,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2472/stats4-0.8.2472.jar,,,,,,,,
66835,org.renjin.stats4,0.8.2473,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2473/stats4-0.8.2473.jar,,,,,,,,
66836,org.renjin.stats4,0.8.2474,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2474/stats4-0.8.2474.jar,,,,,,,,
66837,org.renjin.stats4,0.8.2476,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2476/stats4-0.8.2476.jar,,,,,,,,
66839,org.renjin.stats4,0.8.2478,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2478/stats4-0.8.2478.jar,,,,,,,,
66849,org.renjin.stats4,0.8.2479,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2479/stats4-0.8.2479.jar,,,,,,,,
66840,org.renjin.stats4,0.8.2480,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2480/stats4-0.8.2480.jar,,,,,,,,
66841,org.renjin.stats4,0.8.2482,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2482/stats4-0.8.2482.jar,,,,,,,,
66842,org.renjin.stats4,0.8.2483,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2483/stats4-0.8.2483.jar,,,,,,,,
66843,org.renjin.stats4,0.8.2484,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2484/stats4-0.8.2484.jar,,,,,,,,
66844,org.renjin.stats4,0.8.2485,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2485/stats4-0.8.2485.jar,,,,,,,,
66845,org.renjin.stats4,0.8.2486,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2486/stats4-0.8.2486.jar,,,,,,,,
66846,org.renjin.stats4,0.8.2487,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2487/stats4-0.8.2487.jar,,,,,,,,
66847,org.renjin.stats4,0.8.2488,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2488/stats4-0.8.2488.jar,,,,,,,,
66848,org.renjin.stats4,0.8.2491,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2491/stats4-0.8.2491.jar,,,,,,,,
66779,org.renjin.stats4,0.8.2492,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2492/stats4-0.8.2492.jar,,,,,,,,
66778,org.renjin.stats4,0.8.2493,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2493/stats4-0.8.2493.jar,,,,,,,,
66777,org.renjin.stats4,0.8.2495,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2495/stats4-0.8.2495.jar,,,,,,,,
66776,org.renjin.stats4,0.8.2496,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2496/stats4-0.8.2496.jar,,,,,,,,
66707,org.renjin.stats4,0.8.2497,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2497/stats4-0.8.2497.jar,,,,,,,,
66708,org.renjin.stats4,0.8.2498,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2498/stats4-0.8.2498.jar,,,,,,,,
66709,org.renjin.stats4,0.8.2500,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2500/stats4-0.8.2500.jar,,,,,,,,
66710,org.renjin.stats4,0.8.2503,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2503/stats4-0.8.2503.jar,,,,,,,,
66711,org.renjin.stats4,0.8.2504,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2504/stats4-0.8.2504.jar,,,,,,,,
66712,org.renjin.stats4,0.8.2506,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2506/stats4-0.8.2506.jar,,,,,,,,
66713,org.renjin.stats4,0.8.2507,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2507/stats4-0.8.2507.jar,,,,,,,,
66714,org.renjin.stats4,0.8.2508,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2508/stats4-0.8.2508.jar,,,,,,,,
66715,org.renjin.stats4,0.8.2512,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2512/stats4-0.8.2512.jar,,,,,,,,
66717,org.renjin.stats4,0.8.2514,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2514/stats4-0.8.2514.jar,,,,,,,,
66727,org.renjin.stats4,0.8.2515,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2515/stats4-0.8.2515.jar,,,,,,,,
66718,org.renjin.stats4,0.8.2516,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2516/stats4-0.8.2516.jar,,,,,,,,
66719,org.renjin.stats4,0.8.2517,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2517/stats4-0.8.2517.jar,,,,,,,,
66720,org.renjin.stats4,0.8.2518,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2518/stats4-0.8.2518.jar,,,,,,,,
66721,org.renjin.stats4,0.8.2519,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2519/stats4-0.8.2519.jar,,,,,,,,
66722,org.renjin.stats4,0.8.2521,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2521/stats4-0.8.2521.jar,,,,,,,,
66723,org.renjin.stats4,0.8.2522,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2522/stats4-0.8.2522.jar,,,,,,,,
66724,org.renjin.stats4,0.8.2523,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2523/stats4-0.8.2523.jar,,,,,,,,
66725,org.renjin.stats4,0.8.2524,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2524/stats4-0.8.2524.jar,,,,,,,,
66726,org.renjin.stats4,0.8.2525,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2525/stats4-0.8.2525.jar,,,,,,,,
66706,org.renjin.stats4,0.8.2527,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2527/stats4-0.8.2527.jar,,,,,,,,
66716,org.renjin.stats4,0.8.2528,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2528/stats4-0.8.2528.jar,,,,,,,,
66705,org.renjin.stats4,0.8.2529,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2529/stats4-0.8.2529.jar,,,,,,,,
66692,org.renjin.stats4,0.8.2532,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2532/stats4-0.8.2532.jar,,,,,,,,
66683,org.renjin.stats4,0.8.2533,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2533/stats4-0.8.2533.jar,,,,,,,,
66684,org.renjin.stats4,0.8.2534,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2534/stats4-0.8.2534.jar,,,,,,,,
66685,org.renjin.stats4,0.8.2535,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2535/stats4-0.8.2535.jar,,,,,,,,
66686,org.renjin.stats4,0.8.2536,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2536/stats4-0.8.2536.jar,,,,,,,,
66687,org.renjin.stats4,0.8.2537,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2537/stats4-0.8.2537.jar,,,,,,,,
66688,org.renjin.stats4,0.8.2538,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2538/stats4-0.8.2538.jar,,,,,,,,
66689,org.renjin.stats4,0.8.2539,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2539/stats4-0.8.2539.jar,,,,,,,,
66690,org.renjin.stats4,0.8.2541,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2541/stats4-0.8.2541.jar,,,,,,,,
66691,org.renjin.stats4,0.8.2542,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2542/stats4-0.8.2542.jar,,,,,,,,
66693,org.renjin.stats4,0.8.2543,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2543/stats4-0.8.2543.jar,,,,,,,,
66703,org.renjin.stats4,0.8.2545,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2545/stats4-0.8.2545.jar,,,,,,,,
66694,org.renjin.stats4,0.8.2546,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2546/stats4-0.8.2546.jar,,,,,,,,
66695,org.renjin.stats4,0.8.2548,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2548/stats4-0.8.2548.jar,,,,,,,,
66696,org.renjin.stats4,0.8.2551,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2551/stats4-0.8.2551.jar,,,,,,,,
66697,org.renjin.stats4,0.8.2553,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2553/stats4-0.8.2553.jar,,,,,,,,
66698,org.renjin.stats4,0.8.2554,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2554/stats4-0.8.2554.jar,,,,,,,,
66699,org.renjin.stats4,0.8.2555,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2555/stats4-0.8.2555.jar,,,,,,,,
66700,org.renjin.stats4,0.8.2556,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2556/stats4-0.8.2556.jar,,,,,,,,
66701,org.renjin.stats4,0.8.2557,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2557/stats4-0.8.2557.jar,,,,,,,,
66702,org.renjin.stats4,0.8.2558,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2558/stats4-0.8.2558.jar,,,,,,,,
66704,org.renjin.stats4,0.8.2559,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2559/stats4-0.8.2559.jar,,,,,,,,
66728,org.renjin.stats4,0.8.2560,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2560/stats4-0.8.2560.jar,,,,,,,,
66729,org.renjin.stats4,0.8.2561,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2561/stats4-0.8.2561.jar,,,,,,,,
66730,org.renjin.stats4,0.8.2562,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2562/stats4-0.8.2562.jar,,,,,,,,
66755,org.renjin.stats4,0.8.2563,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2563/stats4-0.8.2563.jar,,,,,,,,
66756,org.renjin.stats4,0.8.2564,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2564/stats4-0.8.2564.jar,,,,,,,,
66757,org.renjin.stats4,0.8.2565,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2565/stats4-0.8.2565.jar,,,,,,,,
66758,org.renjin.stats4,0.8.2567,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2567/stats4-0.8.2567.jar,,,,,,,,
66759,org.renjin.stats4,0.9.2569,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2569/stats4-0.9.2569.jar,,,,,,,,
66760,org.renjin.stats4,0.9.2573,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2573/stats4-0.9.2573.jar,,,,,,,,
66761,org.renjin.stats4,0.9.2577,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2577/stats4-0.9.2577.jar,,,,,,,,
66762,org.renjin.stats4,0.9.2578,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2578/stats4-0.9.2578.jar,,,,,,,,
66763,org.renjin.stats4,0.9.2579,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2579/stats4-0.9.2579.jar,,,,,,,,
66764,org.renjin.stats4,0.9.2580,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2580/stats4-0.9.2580.jar,,,,,,,,
66765,org.renjin.stats4,0.9.2581,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2581/stats4-0.9.2581.jar,,,,,,,,
66766,org.renjin.stats4,0.9.2582,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2582/stats4-0.9.2582.jar,,,,,,,,
66767,org.renjin.stats4,0.9.2583,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2583/stats4-0.9.2583.jar,,,,,,,,
66768,org.renjin.stats4,0.9.2584,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2584/stats4-0.9.2584.jar,,,,,,,,
66769,org.renjin.stats4,0.9.2585,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2585/stats4-0.9.2585.jar,,,,,,,,
66770,org.renjin.stats4,0.9.2586,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2586/stats4-0.9.2586.jar,,,,,,,,
66771,org.renjin.stats4,0.9.2587,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2587/stats4-0.9.2587.jar,,,,,,,,
66772,org.renjin.stats4,0.9.2588,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2588/stats4-0.9.2588.jar,,,,,,,,
66773,org.renjin.stats4,0.9.2589,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2589/stats4-0.9.2589.jar,,,,,,,,
66774,org.renjin.stats4,0.9.2590,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2590/stats4-0.9.2590.jar,,,,,,,,
66775,org.renjin.stats4,0.9.2591,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2591/stats4-0.9.2591.jar,,,,,,,,
66754,org.renjin.stats4,0.9.2592,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2592/stats4-0.9.2592.jar,,,,,,,,
66753,org.renjin.stats4,0.9.2593,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2593/stats4-0.9.2593.jar,,,,,,,,
66752,org.renjin.stats4,0.9.2594,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2594/stats4-0.9.2594.jar,,,,,,,,
66740,org.renjin.stats4,0.9.2595,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2595/stats4-0.9.2595.jar,,,,,,,,
66731,org.renjin.stats4,0.9.2596,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2596/stats4-0.9.2596.jar,,,,,,,,
66732,org.renjin.stats4,0.9.2597,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2597/stats4-0.9.2597.jar,,,,,,,,
66733,org.renjin.stats4,0.9.2598,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2598/stats4-0.9.2598.jar,,,,,,,,
66734,org.renjin.stats4,0.9.2599,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2599/stats4-0.9.2599.jar,,,,,,,,
66735,org.renjin.stats4,0.9.2600,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2600/stats4-0.9.2600.jar,,,,,,,,
66736,org.renjin.stats4,0.9.2601,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2601/stats4-0.9.2601.jar,,,,,,,,
66737,org.renjin.stats4,0.9.2602,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2602/stats4-0.9.2602.jar,,,,,,,,
66738,org.renjin.stats4,0.9.2603,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2603/stats4-0.9.2603.jar,,,,,,,,
66739,org.renjin.stats4,0.9.2604,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2604/stats4-0.9.2604.jar,,,,,,,,
66741,org.renjin.stats4,0.9.2605,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2605/stats4-0.9.2605.jar,,,,,,,,
66751,org.renjin.stats4,0.9.2606,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2606/stats4-0.9.2606.jar,,,,,,,,
66742,org.renjin.stats4,0.9.2607,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2607/stats4-0.9.2607.jar,,,,,,,,
66743,org.renjin.stats4,0.9.2608,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2608/stats4-0.9.2608.jar,,,,,,,,
66744,org.renjin.stats4,0.9.2610,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2610/stats4-0.9.2610.jar,,,,,,,,
66745,org.renjin.stats4,0.9.2612,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2612/stats4-0.9.2612.jar,,,,,,,,
66746,org.renjin.stats4,0.9.2613,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2613/stats4-0.9.2613.jar,,,,,,,,
66747,org.renjin.stats4,0.9.2615,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2615/stats4-0.9.2615.jar,,,,,,,,
66748,org.renjin.stats4,0.9.2616,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2616/stats4-0.9.2616.jar,,,,,,,,
66749,org.renjin.stats4,0.9.2617,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2617/stats4-0.9.2617.jar,,,,,,,,
66750,org.renjin.stats4,0.9.2618,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2618/stats4-0.9.2618.jar,,,,,,,,
66826,org.renjin.stats4,0.9.2619,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2619/stats4-0.9.2619.jar,,,,,,,,
66875,org.renjin.stats4,0.9.2620,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2620/stats4-0.9.2620.jar,,,,,,,,
66876,org.renjin.stats4,0.9.2621,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2621/stats4-0.9.2621.jar,,,,,,,,
66877,org.renjin.stats4,0.9.2622,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2622/stats4-0.9.2622.jar,,,,,,,,
66983,org.renjin.stats4,0.9.2623,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2623/stats4-0.9.2623.jar,,,,,,,,
66984,org.renjin.stats4,0.9.2624,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2624/stats4-0.9.2624.jar,,,,,,,,
66985,org.renjin.stats4,0.9.2625,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2625/stats4-0.9.2625.jar,,,,,,,,
66986,org.renjin.stats4,0.9.2626,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2626/stats4-0.9.2626.jar,,,,,,,,
66987,org.renjin.stats4,0.9.2627,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2627/stats4-0.9.2627.jar,,,,,,,,
66988,org.renjin.stats4,0.9.2628,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2628/stats4-0.9.2628.jar,,,,,,,,
66989,org.renjin.stats4,0.9.2629,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2629/stats4-0.9.2629.jar,,,,,,,,
66990,org.renjin.stats4,0.9.2631,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2631/stats4-0.9.2631.jar,,,,,,,,
66991,org.renjin.stats4,0.9.2632,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2632/stats4-0.9.2632.jar,,,,,,,,
66992,org.renjin.stats4,0.9.2633,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2633/stats4-0.9.2633.jar,,,,,,,,
66993,org.renjin.stats4,0.9.2634,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2634/stats4-0.9.2634.jar,,,,,,,,
66994,org.renjin.stats4,0.9.2635,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2635/stats4-0.9.2635.jar,,,,,,,,
66995,org.renjin.stats4,0.9.2636,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2636/stats4-0.9.2636.jar,,,,,,,,
66996,org.renjin.stats4,0.9.2637,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2637/stats4-0.9.2637.jar,,,,,,,,
66997,org.renjin.stats4,0.9.2638,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2638/stats4-0.9.2638.jar,,,,,,,,
66998,org.renjin.stats4,0.9.2639,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2639/stats4-0.9.2639.jar,,,,,,,,
66999,org.renjin.stats4,0.9.2641,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2641/stats4-0.9.2641.jar,,,,,,,,
67000,org.renjin.stats4,0.9.2642,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2642/stats4-0.9.2642.jar,,,,,,,,
67001,org.renjin.stats4,0.9.2643,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2643/stats4-0.9.2643.jar,,,,,,,,
67002,org.renjin.stats4,0.9.2644,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2644/stats4-0.9.2644.jar,,,,,,,,
67003,org.renjin.stats4,0.9.2645,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2645/stats4-0.9.2645.jar,,,,,,,,
66982,org.renjin.stats4,0.9.2646,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2646/stats4-0.9.2646.jar,,,,,,,,
66981,org.renjin.stats4,0.9.2647,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2647/stats4-0.9.2647.jar,,,,,,,,
66980,org.renjin.stats4,0.9.2648,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2648/stats4-0.9.2648.jar,,,,,,,,
66968,org.renjin.stats4,0.9.2649,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2649/stats4-0.9.2649.jar,,,,,,,,
66959,org.renjin.stats4,0.9.2650,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2650/stats4-0.9.2650.jar,,,,,,,,
66960,org.renjin.stats4,0.9.2651,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2651/stats4-0.9.2651.jar,,,,,,,,
66961,org.renjin.stats4,0.9.2656,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2656/stats4-0.9.2656.jar,,,,,,,,
66962,org.renjin.stats4,0.9.2657,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2657/stats4-0.9.2657.jar,,,,,,,,
66963,org.renjin.stats4,0.9.2658,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2658/stats4-0.9.2658.jar,,,,,,,,
66964,org.renjin.stats4,0.9.2659,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2659/stats4-0.9.2659.jar,,,,,,,,
66965,org.renjin.stats4,0.9.2660,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2660/stats4-0.9.2660.jar,,,,,,,,
66966,org.renjin.stats4,0.9.2663,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2663/stats4-0.9.2663.jar,,,,,,,,
66967,org.renjin.stats4,0.9.2664,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2664/stats4-0.9.2664.jar,,,,,,,,
66969,org.renjin.stats4,0.9.2665,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2665/stats4-0.9.2665.jar,,,,,,,,
66979,org.renjin.stats4,0.9.2666,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2666/stats4-0.9.2666.jar,,,,,,,,
66970,org.renjin.stats4,0.9.2668,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2668/stats4-0.9.2668.jar,,,,,,,,
66971,org.renjin.stats4,0.9.2669,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2669/stats4-0.9.2669.jar,,,,,,,,
66972,org.renjin.stats4,0.9.2670,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2670/stats4-0.9.2670.jar,,,,,,,,
66973,org.renjin.stats4,0.9.2671,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2671/stats4-0.9.2671.jar,,,,,,,,
66974,org.renjin.stats4,0.9.2673,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.9.2673/stats4-0.9.2673.jar,,,,,,,,
