,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60293,org.renjin.grDevices,0.8.2435,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2435/grDevices-0.8.2435.jar,,,,,,,,
60291,org.renjin.grDevices,0.8.2436,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2436/grDevices-0.8.2436.jar,,,,,,,,
60265,org.renjin.grDevices,0.8.2437,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2437/grDevices-0.8.2437.jar,,,,,,,,
60264,org.renjin.grDevices,0.8.2438,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2438/grDevices-0.8.2438.jar,,,,,,,,
60263,org.renjin.grDevices,0.8.2439,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2439/grDevices-0.8.2439.jar,,,,,,,,
60262,org.renjin.grDevices,0.8.2440,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2440/grDevices-0.8.2440.jar,,,,,,,,
60261,org.renjin.grDevices,0.8.2441,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2441/grDevices-0.8.2441.jar,,,,,,,,
60260,org.renjin.grDevices,0.8.2442,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2442/grDevices-0.8.2442.jar,,,,,,,,
60259,org.renjin.grDevices,0.8.2443,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2443/grDevices-0.8.2443.jar,,,,,,,,
60258,org.renjin.grDevices,0.8.2444,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2444/grDevices-0.8.2444.jar,,,,,,,,
60257,org.renjin.grDevices,0.8.2445,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2445/grDevices-0.8.2445.jar,,,,,,,,
60266,org.renjin.grDevices,0.8.2446,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2446/grDevices-0.8.2446.jar,,,,,,,,
60256,org.renjin.grDevices,0.8.2447,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2447/grDevices-0.8.2447.jar,,,,,,,,
60254,org.renjin.grDevices,0.8.2448,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2448/grDevices-0.8.2448.jar,,,,,,,,
60253,org.renjin.grDevices,0.8.2449,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2449/grDevices-0.8.2449.jar,,,,,,,,
60252,org.renjin.grDevices,0.8.2450,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2450/grDevices-0.8.2450.jar,,,,,,,,
60251,org.renjin.grDevices,0.8.2451,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2451/grDevices-0.8.2451.jar,,,,,,,,
60250,org.renjin.grDevices,0.8.2452,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2452/grDevices-0.8.2452.jar,,,,,,,,
60249,org.renjin.grDevices,0.8.2453,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2453/grDevices-0.8.2453.jar,,,,,,,,
60248,org.renjin.grDevices,0.8.2454,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2454/grDevices-0.8.2454.jar,,,,,,,,
60247,org.renjin.grDevices,0.8.2455,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2455/grDevices-0.8.2455.jar,,,,,,,,
60246,org.renjin.grDevices,0.8.2456,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2456/grDevices-0.8.2456.jar,,,,,,,,
60255,org.renjin.grDevices,0.8.2457,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2457/grDevices-0.8.2457.jar,,,,,,,,
60267,org.renjin.grDevices,0.8.2458,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2458/grDevices-0.8.2458.jar,,,,,,,,
60268,org.renjin.grDevices,0.8.2459,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2459/grDevices-0.8.2459.jar,,,,,,,,
60269,org.renjin.grDevices,0.8.2460,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2460/grDevices-0.8.2460.jar,,,,,,,,
60290,org.renjin.grDevices,0.8.2461,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2461/grDevices-0.8.2461.jar,,,,,,,,
60289,org.renjin.grDevices,0.8.2462,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2462/grDevices-0.8.2462.jar,,,,,,,,
60288,org.renjin.grDevices,0.8.2463,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2463/grDevices-0.8.2463.jar,,,,,,,,
60287,org.renjin.grDevices,0.8.2464,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2464/grDevices-0.8.2464.jar,,,,,,,,
60286,org.renjin.grDevices,0.8.2466,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2466/grDevices-0.8.2466.jar,,,,,,,,
60285,org.renjin.grDevices,0.8.2467,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2467/grDevices-0.8.2467.jar,,,,,,,,
60284,org.renjin.grDevices,0.8.2468,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2468/grDevices-0.8.2468.jar,,,,,,,,
60283,org.renjin.grDevices,0.8.2469,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2469/grDevices-0.8.2469.jar,,,,,,,,
60282,org.renjin.grDevices,0.8.2470,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2470/grDevices-0.8.2470.jar,,,,,,,,
60281,org.renjin.grDevices,0.8.2471,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2471/grDevices-0.8.2471.jar,,,,,,,,
60280,org.renjin.grDevices,0.8.2472,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2472/grDevices-0.8.2472.jar,,,,,,,,
60279,org.renjin.grDevices,0.8.2473,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2473/grDevices-0.8.2473.jar,,,,,,,,
60278,org.renjin.grDevices,0.8.2474,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2474/grDevices-0.8.2474.jar,,,,,,,,
60277,org.renjin.grDevices,0.8.2476,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2476/grDevices-0.8.2476.jar,,,,,,,,
60276,org.renjin.grDevices,0.8.2478,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2478/grDevices-0.8.2478.jar,,,,,,,,
60275,org.renjin.grDevices,0.8.2479,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2479/grDevices-0.8.2479.jar,,,,,,,,
60274,org.renjin.grDevices,0.8.2480,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2480/grDevices-0.8.2480.jar,,,,,,,,
60273,org.renjin.grDevices,0.8.2482,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2482/grDevices-0.8.2482.jar,,,,,,,,
60272,org.renjin.grDevices,0.8.2483,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2483/grDevices-0.8.2483.jar,,,,,,,,
60271,org.renjin.grDevices,0.8.2484,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2484/grDevices-0.8.2484.jar,,,,,,,,
60270,org.renjin.grDevices,0.8.2485,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2485/grDevices-0.8.2485.jar,,,,,,,,
60165,org.renjin.grDevices,0.8.2486,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2486/grDevices-0.8.2486.jar,,,,,,,,
60292,org.renjin.grDevices,0.8.2487,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2487/grDevices-0.8.2487.jar,,,,,,,,
60164,org.renjin.grDevices,0.8.2488,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2488/grDevices-0.8.2488.jar,,,,,,,,
60114,org.renjin.grDevices,0.8.2491,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2491/grDevices-0.8.2491.jar,,,,,,,,
60039,org.renjin.grDevices,0.8.2492,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2492/grDevices-0.8.2492.jar,,,,,,,,
60038,org.renjin.grDevices,0.8.2493,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2493/grDevices-0.8.2493.jar,,,,,,,,
60037,org.renjin.grDevices,0.8.2495,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2495/grDevices-0.8.2495.jar,,,,,,,,
60036,org.renjin.grDevices,0.8.2496,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2496/grDevices-0.8.2496.jar,,,,,,,,
60035,org.renjin.grDevices,0.8.2497,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2497/grDevices-0.8.2497.jar,,,,,,,,
60034,org.renjin.grDevices,0.8.2498,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2498/grDevices-0.8.2498.jar,,,,,,,,
60033,org.renjin.grDevices,0.8.2499,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2499/grDevices-0.8.2499.jar,,,,,,,,
60032,org.renjin.grDevices,0.8.2500,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2500/grDevices-0.8.2500.jar,,,,,,,,
60031,org.renjin.grDevices,0.8.2503,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2503/grDevices-0.8.2503.jar,,,,,,,,
60040,org.renjin.grDevices,0.8.2504,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2504/grDevices-0.8.2504.jar,,,,,,,,
60030,org.renjin.grDevices,0.8.2506,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2506/grDevices-0.8.2506.jar,,,,,,,,
60028,org.renjin.grDevices,0.8.2507,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2507/grDevices-0.8.2507.jar,,,,,,,,
56513,org.renjin.grDevices,0.8.2508,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2508/grDevices-0.8.2508.jar,,,,,,,,
56392,org.renjin.grDevices,0.8.2512,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2512/grDevices-0.8.2512.jar,,,,,,,,
56534,org.renjin.grDevices,0.8.2513,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2513/grDevices-0.8.2513.jar,,,,,,,,
56391,org.renjin.grDevices,0.8.2514,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2514/grDevices-0.8.2514.jar,,,,,,,,
56343,org.renjin.grDevices,0.8.2515,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2515/grDevices-0.8.2515.jar,,,,,,,,
56267,org.renjin.grDevices,0.8.2516,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2516/grDevices-0.8.2516.jar,,,,,,,,
56266,org.renjin.grDevices,0.8.2517,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2517/grDevices-0.8.2517.jar,,,,,,,,
56271,org.renjin.grDevices,0.8.2518,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2518/grDevices-0.8.2518.jar,,,,,,,,
56292,org.renjin.grDevices,0.8.2519,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2519/grDevices-0.8.2519.jar,,,,,,,,
56291,org.renjin.grDevices,0.8.2520,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2520/grDevices-0.8.2520.jar,,,,,,,,
56290,org.renjin.grDevices,0.8.2521,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2521/grDevices-0.8.2521.jar,,,,,,,,
56289,org.renjin.grDevices,0.8.2522,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2522/grDevices-0.8.2522.jar,,,,,,,,
56288,org.renjin.grDevices,0.8.2523,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2523/grDevices-0.8.2523.jar,,,,,,,,
56287,org.renjin.grDevices,0.8.2524,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2524/grDevices-0.8.2524.jar,,,,,,,,
56286,org.renjin.grDevices,0.8.2525,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2525/grDevices-0.8.2525.jar,,,,,,,,
56285,org.renjin.grDevices,0.8.2527,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2527/grDevices-0.8.2527.jar,,,,,,,,
56284,org.renjin.grDevices,0.8.2528,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2528/grDevices-0.8.2528.jar,,,,,,,,
56283,org.renjin.grDevices,0.8.2529,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2529/grDevices-0.8.2529.jar,,,,,,,,
56282,org.renjin.grDevices,0.8.2530,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2530/grDevices-0.8.2530.jar,,,,,,,,
56281,org.renjin.grDevices,0.8.2532,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2532/grDevices-0.8.2532.jar,,,,,,,,
56280,org.renjin.grDevices,0.8.2533,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2533/grDevices-0.8.2533.jar,,,,,,,,
56279,org.renjin.grDevices,0.8.2534,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2534/grDevices-0.8.2534.jar,,,,,,,,
56278,org.renjin.grDevices,0.8.2535,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2535/grDevices-0.8.2535.jar,,,,,,,,
56277,org.renjin.grDevices,0.8.2536,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2536/grDevices-0.8.2536.jar,,,,,,,,
56276,org.renjin.grDevices,0.8.2537,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2537/grDevices-0.8.2537.jar,,,,,,,,
56209,org.renjin.grDevices,0.8.2538,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2538/grDevices-0.8.2538.jar,,,,,,,,
56208,org.renjin.grDevices,0.8.2539,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2539/grDevices-0.8.2539.jar,,,,,,,,
56207,org.renjin.grDevices,0.8.2541,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2541/grDevices-0.8.2541.jar,,,,,,,,
56206,org.renjin.grDevices,0.8.2542,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2542/grDevices-0.8.2542.jar,,,,,,,,
56205,org.renjin.grDevices,0.8.2543,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2543/grDevices-0.8.2543.jar,,,,,,,,
56204,org.renjin.grDevices,0.8.2545,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2545/grDevices-0.8.2545.jar,,,,,,,,
56203,org.renjin.grDevices,0.8.2546,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2546/grDevices-0.8.2546.jar,,,,,,,,
56202,org.renjin.grDevices,0.8.2547,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2547/grDevices-0.8.2547.jar,,,,,,,,
56201,org.renjin.grDevices,0.8.2548,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2548/grDevices-0.8.2548.jar,,,,,,,,
56210,org.renjin.grDevices,0.8.2551,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2551/grDevices-0.8.2551.jar,,,,,,,,
56223,org.renjin.grDevices,0.8.2553,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2553/grDevices-0.8.2553.jar,,,,,,,,
56234,org.renjin.grDevices,0.8.2554,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2554/grDevices-0.8.2554.jar,,,,,,,,
56224,org.renjin.grDevices,0.8.2555,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2555/grDevices-0.8.2555.jar,,,,,,,,
56244,org.renjin.grDevices,0.8.2556,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2556/grDevices-0.8.2556.jar,,,,,,,,
56243,org.renjin.grDevices,0.8.2557,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2557/grDevices-0.8.2557.jar,,,,,,,,
56242,org.renjin.grDevices,0.8.2558,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2558/grDevices-0.8.2558.jar,,,,,,,,
56241,org.renjin.grDevices,0.8.2559,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2559/grDevices-0.8.2559.jar,,,,,,,,
56240,org.renjin.grDevices,0.8.2560,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2560/grDevices-0.8.2560.jar,,,,,,,,
56239,org.renjin.grDevices,0.8.2561,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2561/grDevices-0.8.2561.jar,,,,,,,,
56238,org.renjin.grDevices,0.8.2562,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2562/grDevices-0.8.2562.jar,,,,,,,,
56237,org.renjin.grDevices,0.8.2563,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2563/grDevices-0.8.2563.jar,,,,,,,,
56236,org.renjin.grDevices,0.8.2564,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2564/grDevices-0.8.2564.jar,,,,,,,,
56245,org.renjin.grDevices,0.8.2565,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2565/grDevices-0.8.2565.jar,,,,,,,,
56235,org.renjin.grDevices,0.8.2566,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2566/grDevices-0.8.2566.jar,,,,,,,,
56233,org.renjin.grDevices,0.8.2567,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2567/grDevices-0.8.2567.jar,,,,,,,,
56232,org.renjin.grDevices,0.9.2568,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2568/grDevices-0.9.2568.jar,,,,,,,,
56231,org.renjin.grDevices,0.9.2569,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2569/grDevices-0.9.2569.jar,,,,,,,,
56230,org.renjin.grDevices,0.9.2573,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2573/grDevices-0.9.2573.jar,,,,,,,,
56229,org.renjin.grDevices,0.9.2577,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2577/grDevices-0.9.2577.jar,,,,,,,,
56228,org.renjin.grDevices,0.9.2578,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2578/grDevices-0.9.2578.jar,,,,,,,,
56227,org.renjin.grDevices,0.9.2579,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2579/grDevices-0.9.2579.jar,,,,,,,,
56226,org.renjin.grDevices,0.9.2580,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2580/grDevices-0.9.2580.jar,,,,,,,,
56225,org.renjin.grDevices,0.9.2581,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2581/grDevices-0.9.2581.jar,,,,,,,,
56293,org.renjin.grDevices,0.9.2582,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2582/grDevices-0.9.2582.jar,,,,,,,,
56294,org.renjin.grDevices,0.9.2583,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2583/grDevices-0.9.2583.jar,,,,,,,,
56295,org.renjin.grDevices,0.9.2584,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2584/grDevices-0.9.2584.jar,,,,,,,,
56296,org.renjin.grDevices,0.9.2585,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2585/grDevices-0.9.2585.jar,,,,,,,,
56364,org.renjin.grDevices,0.9.2586,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2586/grDevices-0.9.2586.jar,,,,,,,,
56363,org.renjin.grDevices,0.9.2587,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2587/grDevices-0.9.2587.jar,,,,,,,,
56362,org.renjin.grDevices,0.9.2588,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2588/grDevices-0.9.2588.jar,,,,,,,,
56361,org.renjin.grDevices,0.9.2589,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2589/grDevices-0.9.2589.jar,,,,,,,,
56360,org.renjin.grDevices,0.9.2590,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2590/grDevices-0.9.2590.jar,,,,,,,,
56670,org.renjin.grDevices,0.9.2591,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2591/grDevices-0.9.2591.jar,,,,,,,,
56669,org.renjin.grDevices,0.9.2592,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2592/grDevices-0.9.2592.jar,,,,,,,,
56668,org.renjin.grDevices,0.9.2593,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2593/grDevices-0.9.2593.jar,,,,,,,,
56667,org.renjin.grDevices,0.9.2594,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2594/grDevices-0.9.2594.jar,,,,,,,,
56666,org.renjin.grDevices,0.9.2595,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2595/grDevices-0.9.2595.jar,,,,,,,,
56665,org.renjin.grDevices,0.9.2596,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2596/grDevices-0.9.2596.jar,,,,,,,,
56664,org.renjin.grDevices,0.9.2597,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2597/grDevices-0.9.2597.jar,,,,,,,,
56663,org.renjin.grDevices,0.9.2598,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2598/grDevices-0.9.2598.jar,,,,,,,,
56662,org.renjin.grDevices,0.9.2599,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2599/grDevices-0.9.2599.jar,,,,,,,,
56661,org.renjin.grDevices,0.9.2600,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2600/grDevices-0.9.2600.jar,,,,,,,,
56660,org.renjin.grDevices,0.9.2601,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2601/grDevices-0.9.2601.jar,,,,,,,,
56659,org.renjin.grDevices,0.9.2602,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2602/grDevices-0.9.2602.jar,,,,,,,,
56658,org.renjin.grDevices,0.9.2603,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2603/grDevices-0.9.2603.jar,,,,,,,,
56633,org.renjin.grDevices,0.9.2604,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2604/grDevices-0.9.2604.jar,,,,,,,,
56632,org.renjin.grDevices,0.9.2605,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2605/grDevices-0.9.2605.jar,,,,,,,,
56631,org.renjin.grDevices,0.9.2606,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2606/grDevices-0.9.2606.jar,,,,,,,,
56607,org.renjin.grDevices,0.9.2607,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2607/grDevices-0.9.2607.jar,,,,,,,,
56605,org.renjin.grDevices,0.9.2608,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2608/grDevices-0.9.2608.jar,,,,,,,,
56604,org.renjin.grDevices,0.9.2610,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2610/grDevices-0.9.2610.jar,,,,,,,,
56603,org.renjin.grDevices,0.9.2611,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2611/grDevices-0.9.2611.jar,,,,,,,,
56602,org.renjin.grDevices,0.9.2612,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2612/grDevices-0.9.2612.jar,,,,,,,,
56601,org.renjin.grDevices,0.9.2613,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2613/grDevices-0.9.2613.jar,,,,,,,,
56600,org.renjin.grDevices,0.9.2615,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.9.2615/grDevices-0.9.2615.jar,,,,,,,,
